Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.75,2.9700000286102295,2.700000047683716,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2023-01-17 09:35:00-05:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0299999713897705,432,0.0,0.0
2023-01-17 09:40:00-05:00,3.0116000175476074,3.0116000175476074,3.0116000175476074,3.0116000175476074,3.0116000175476074,206,0.0,0.0
2023-01-17 09:55:00-05:00,2.9749999046325684,3.0,2.9749999046325684,3.0,3.0,1047,0.0,0.0
2023-01-17 10:00:00-05:00,2.9960999488830566,2.9960999488830566,2.9960999488830566,2.9960999488830566,2.9960999488830566,348,0.0,0.0
2023-01-17 10:10:00-05:00,2.9965999126434326,2.9965999126434326,2.9749999046325684,2.9749999046325684,2.9749999046325684,642,0.0,0.0
2023-01-17 10:15:00-05:00,2.9999001026153564,3.0,2.950000047683716,2.950000047683716,2.950000047683716,950,0.0,0.0
2023-01-17 10:35:00-05:00,2.990000009536743,3.0,2.950000047683716,3.0,3.0,5589,0.0,0.0
2023-01-17 10:40:00-05:00,3.0199999809265137,3.0199999809265137,3.01990008354187,3.01990008354187,3.01990008354187,433,0.0,0.0
2023-01-17 10:50:00-05:00,3.0,3.0,3.0,3.0,3.0,831,0.0,0.0
2023-01-17 10:55:00-05:00,2.9921998977661133,2.9921998977661133,2.9921998977661133,2.9921998977661133,2.9921998977661133,200,0.0,0.0
2023-01-17 11:05:00-05:00,2.940000057220459,2.9600000381469727,2.900099992752075,2.900099992752075,2.900099992752075,4810,0.0,0.0
2023-01-17 11:15:00-05:00,2.9026999473571777,2.990000009536743,2.9000000953674316,2.990000009536743,2.990000009536743,3940,0.0,0.0
2023-01-17 11:20:00-05:00,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9800000190734863,2.9800000190734863,1000,0.0,0.0
2023-01-17 11:30:00-05:00,2.940000057220459,2.977299928665161,2.940000057220459,2.977299928665161,2.977299928665161,3531,0.0,0.0
