Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7072999477386475,1.7072999477386475,67761,0.0,0.0
2023-01-17 09:35:00-05:00,1.7000000476837158,1.7099000215530396,1.7000000476837158,1.7050000429153442,1.7050000429153442,3177,0.0,0.0
2023-01-17 09:40:00-05:00,1.7000000476837158,1.715000033378601,1.6799999475479126,1.7100000381469727,1.7100000381469727,34611,0.0,0.0
2023-01-17 09:45:00-05:00,1.7100000381469727,1.7386000156402588,1.7100000381469727,1.7386000156402588,1.7386000156402588,23257,0.0,0.0
2023-01-17 09:50:00-05:00,1.7350000143051147,1.75,1.7300000190734863,1.7400000095367432,1.7400000095367432,19751,0.0,0.0
2023-01-17 09:55:00-05:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7350000143051147,1.7350000143051147,5625,0.0,0.0
2023-01-17 10:00:00-05:00,1.7300000190734863,1.75,1.7300000190734863,1.7450000047683716,1.7450000047683716,9095,0.0,0.0
2023-01-17 10:05:00-05:00,1.7455999851226807,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,22524,0.0,0.0
2023-01-17 10:10:00-05:00,1.7350000143051147,1.7365000247955322,1.7200000286102295,1.725000023841858,1.725000023841858,15334,0.0,0.0
2023-01-17 10:15:00-05:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7226999998092651,1.7226999998092651,16501,0.0,0.0
2023-01-17 10:20:00-05:00,1.729200005531311,1.7450000047683716,1.725000023841858,1.7410000562667847,1.7410000562667847,32297,0.0,0.0
2023-01-17 10:25:00-05:00,1.7438000440597534,1.75,1.7300000190734863,1.7350000143051147,1.7350000143051147,18421,0.0,0.0
2023-01-17 10:30:00-05:00,1.73989999294281,1.73989999294281,1.7200000286102295,1.725000023841858,1.725000023841858,10497,0.0,0.0
2023-01-17 10:35:00-05:00,1.725000023841858,1.7384999990463257,1.7100000381469727,1.7300000190734863,1.7300000190734863,22974,0.0,0.0
2023-01-17 10:40:00-05:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.725000023841858,1.725000023841858,9426,0.0,0.0
2023-01-17 10:45:00-05:00,1.725000023841858,1.7400000095367432,1.7233999967575073,1.7300000190734863,1.7300000190734863,17448,0.0,0.0
2023-01-17 10:50:00-05:00,1.7300000190734863,1.73989999294281,1.7300000190734863,1.7350000143051147,1.7350000143051147,8340,0.0,0.0
2023-01-17 10:55:00-05:00,1.7301000356674194,1.7354999780654907,1.7300000190734863,1.7350000143051147,1.7350000143051147,3854,0.0,0.0
2023-01-17 11:00:00-05:00,1.7384999990463257,1.73989999294281,1.7200000286102295,1.7200000286102295,1.7200000286102295,12975,0.0,0.0
2023-01-17 11:05:00-05:00,1.725000023841858,1.725000023841858,1.7100000381469727,1.715000033378601,1.715000033378601,16401,0.0,0.0
2023-01-17 11:10:00-05:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7050000429153442,1.7050000429153442,20812,0.0,0.0
2023-01-17 11:15:00-05:00,1.7050000429153442,1.718999981880188,1.7000000476837158,1.715000033378601,1.715000033378601,24124,0.0,0.0
2023-01-17 11:20:00-05:00,1.7100000381469727,1.715000033378601,1.7050000429153442,1.7050000429153442,1.7050000429153442,4757,0.0,0.0
2023-01-17 11:25:00-05:00,1.7050000429153442,1.7200000286102295,1.7050000429153442,1.7200000286102295,1.7200000286102295,3527,0.0,0.0
2023-01-17 11:30:00-05:00,1.7200000286102295,1.7300000190734863,1.7108999490737915,1.7108999490737915,1.7108999490737915,21036,0.0,0.0
2023-01-17 11:35:00-05:00,1.7100000381469727,1.7100000381469727,1.7000999450683594,1.7100000381469727,1.7100000381469727,11401,0.0,0.0
2023-01-17 11:40:00-05:00,1.7050000429153442,1.715000033378601,1.7050000429153442,1.7050000429153442,1.7050000429153442,13539,0.0,0.0
2023-01-17 11:45:00-05:00,1.7073999643325806,1.7086999416351318,1.7050000429153442,1.7050000429153442,1.7050000429153442,1477,0.0,0.0
2023-01-17 11:50:00-05:00,1.7080999612808228,1.7200000286102295,1.7050000429153442,1.7100000381469727,1.7100000381469727,12700,0.0,0.0
2023-01-17 11:55:00-05:00,1.715000033378601,1.7200000286102295,1.7107000350952148,1.7141000032424927,1.7141000032424927,20229,0.0,0.0
2023-01-17 12:00:00-05:00,1.7139999866485596,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7200000286102295,6445,0.0,0.0
2023-01-17 12:05:00-05:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.715000033378601,1.715000033378601,12176,0.0,0.0
2023-01-17 12:10:00-05:00,1.715000033378601,1.7200000286102295,1.715000033378601,1.715000033378601,1.715000033378601,6282,0.0,0.0
2023-01-17 12:15:00-05:00,1.715000033378601,1.715000033378601,1.7100000381469727,1.7100000381469727,1.7100000381469727,5656,0.0,0.0
2023-01-17 12:20:00-05:00,1.715000033378601,1.7151000499725342,1.7121000289916992,1.715000033378601,1.715000033378601,1462,0.0,0.0
2023-01-17 12:25:00-05:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7200000286102295,3648,0.0,0.0
2023-01-17 12:30:00-05:00,1.7200000286102295,1.7300000190734863,1.715000033378601,1.725000023841858,1.725000023841858,54325,0.0,0.0
2023-01-17 12:35:00-05:00,1.7210999727249146,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,11080,0.0,0.0
2023-01-17 12:40:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,4762,0.0,0.0
2023-01-17 12:45:00-05:00,1.7200000286102295,1.725000023841858,1.7200000286102295,1.7200000286102295,1.7200000286102295,5350,0.0,0.0
2023-01-17 12:50:00-05:00,1.7200000286102295,1.725000023841858,1.7200000286102295,1.725000023841858,1.725000023841858,5353,0.0,0.0
2023-01-17 12:55:00-05:00,1.7214000225067139,1.7299000024795532,1.715000033378601,1.715000033378601,1.715000033378601,18550,0.0,0.0
2023-01-17 13:00:00-05:00,1.715000033378601,1.7200000286102295,1.7101000547409058,1.712499976158142,1.712499976158142,2263,0.0,0.0
2023-01-17 13:05:00-05:00,1.715000033378601,1.725000023841858,1.7100000381469727,1.725000023841858,1.725000023841858,9019,0.0,0.0
2023-01-17 13:10:00-05:00,1.725000023841858,1.725000023841858,1.7100000381469727,1.7100000381469727,1.7100000381469727,3727,0.0,0.0
2023-01-17 13:15:00-05:00,1.715000033378601,1.715000033378601,1.7100000381469727,1.7100000381469727,1.7100000381469727,1604,0.0,0.0
2023-01-17 13:20:00-05:00,1.715000033378601,1.7174999713897705,1.7100000381469727,1.715000033378601,1.715000033378601,7705,0.0,0.0
