Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,93.80999755859375,93.88990020751953,93.73999786376953,93.76000213623047,93.76000213623047,118002,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,93.75,93.7699966430664,93.69000244140625,93.69000244140625,93.69000244140625,72050,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,93.69000244140625,93.70999908447266,93.63999938964844,93.68499755859375,93.68499755859375,65594,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,93.69000244140625,93.71499633789062,93.66999816894531,93.69000244140625,93.69000244140625,100804,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,93.68499755859375,93.685302734375,93.63999938964844,93.63999938964844,93.63999938964844,51140,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,93.63999938964844,93.6500015258789,93.55999755859375,93.58000183105469,93.58000183105469,98531,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,93.58000183105469,93.80999755859375,93.58000183105469,93.77999877929688,93.77999877929688,240899,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,93.77030181884766,93.81999969482422,93.73999786376953,93.81990051269531,93.81990051269531,168164,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,93.81999969482422,93.86000061035156,93.80000305175781,93.80000305175781,93.80000305175781,87568,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,93.79080200195312,93.83999633789062,93.79000091552734,93.81999969482422,93.81999969482422,57648,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,93.81999969482422,93.8499984741211,93.80000305175781,93.83499908447266,93.83499908447266,98285,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,93.83499908447266,93.84500122070312,93.80500030517578,93.80999755859375,93.80999755859375,46904,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,93.80999755859375,93.83000183105469,93.70999908447266,93.75,93.75,80316,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,93.74500274658203,93.76000213623047,93.7300033569336,93.73500061035156,93.73500061035156,73912,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,93.73149871826172,93.73999786376953,93.66999816894531,93.7300033569336,93.7300033569336,75304,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,93.72000122070312,93.73780059814453,93.70999908447266,93.73500061035156,93.73500061035156,38474,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,93.73500061035156,93.73999786376953,93.70500183105469,93.7300033569336,93.7300033569336,34848,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,93.72000122070312,93.73999786376953,93.71499633789062,93.73999786376953,93.73999786376953,38906,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,93.73999786376953,93.75,93.7300033569336,93.73999786376953,93.73999786376953,102462,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,93.73999786376953,93.75,93.72000122070312,93.72000122070312,93.72000122070312,0,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,93.72000122070312,93.7249984741211,93.66999816894531,93.69999694824219,93.69999694824219,1791821,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,93.69499969482422,93.70500183105469,93.68000030517578,93.68499755859375,93.68499755859375,25660,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,93.69000244140625,93.69000244140625,93.625,93.62999725341797,93.62999725341797,88217,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,93.62999725341797,93.66999816894531,93.62000274658203,93.6500015258789,93.6500015258789,105886,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,93.6500015258789,93.68000030517578,93.6500015258789,93.66999816894531,93.66999816894531,48415,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,93.6698989868164,93.70999908447266,93.65499877929688,93.70500183105469,93.70500183105469,47372,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,93.70500183105469,93.7300033569336,93.69999694824219,93.70500183105469,93.70500183105469,56525,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,93.69999694824219,93.72000122070312,93.69999694824219,93.70500183105469,93.70500183105469,25246,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,93.70500183105469,93.73500061035156,93.70500183105469,93.72000122070312,93.72000122070312,52722,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,93.72000122070312,93.75,93.71499633789062,93.7300033569336,93.7300033569336,49553,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,93.73999786376953,93.76000213623047,93.73999786376953,93.75499725341797,93.75499725341797,27467,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,93.75499725341797,93.76000213623047,93.7249984741211,93.7249984741211,93.7249984741211,194777,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,93.72000122070312,93.7300033569336,93.68000030517578,93.68000030517578,93.68000030517578,59312,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,93.67500305175781,93.69999694824219,93.66999816894531,93.66999816894531,93.66999816894531,49808,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,93.66999816894531,93.69000244140625,93.65499877929688,93.66000366210938,93.66000366210938,42185,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,93.66000366210938,93.66999816894531,93.65499877929688,93.66500091552734,93.66500091552734,34394,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,93.66500091552734,93.69999694824219,93.66500091552734,93.69999694824219,93.69999694824219,58732,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,93.69999694824219,93.69999694824219,93.68000030517578,93.68000030517578,93.68000030517578,34085,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,93.68499755859375,93.68499755859375,93.65499877929688,93.658203125,93.658203125,34412,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,93.66000366210938,93.66999816894531,93.62999725341797,93.62999725341797,93.62999725341797,53537,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,93.62999725341797,93.66999816894531,93.625,93.66000366210938,93.66000366210938,46414,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,93.65499877929688,93.66000366210938,93.63500213623047,93.65499877929688,93.65499877929688,87067,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,93.65499877929688,93.66999816894531,93.6500015258789,93.66000366210938,93.66000366210938,46679,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,93.65499877929688,93.66000366210938,93.65499877929688,93.65499877929688,93.65499877929688,33133,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,93.6500015258789,93.65499877929688,93.63500213623047,93.6449966430664,93.6449966430664,70974,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,93.63999938964844,93.6449966430664,93.63500213623047,93.63999938964844,93.63999938964844,133481,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,93.63999938964844,93.6500015258789,93.62999725341797,93.6449966430664,93.6449966430664,68051,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,93.6449966430664,93.68000030517578,93.63999938964844,93.66500091552734,93.66500091552734,82317,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,93.66500091552734,93.69000244140625,93.66000366210938,93.68499755859375,93.68499755859375,99922,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,93.68499755859375,93.72000122070312,93.67500305175781,93.71499633789062,93.71499633789062,137075,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,93.72000122070312,93.7249984741211,93.64199829101562,93.70999908447266,93.70999908447266,138689,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,93.70999908447266,93.72000122070312,93.68499755859375,93.69999694824219,93.69999694824219,37554,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,93.69999694824219,93.70999908447266,93.69000244140625,93.69499969482422,93.69499969482422,37229,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,93.69999694824219,93.72000122070312,93.69000244140625,93.69499969482422,93.69499969482422,91340,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,93.69499969482422,93.69999694824219,93.66999816894531,93.69999694824219,93.69999694824219,117147,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,93.69499969482422,93.69999694824219,93.66999816894531,93.66999816894531,93.66999816894531,52895,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,93.67500305175781,93.68499755859375,93.63999938964844,93.6500015258789,93.6500015258789,83467,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,93.66000366210938,93.66999816894531,93.61499786376953,93.66000366210938,93.66000366210938,95666,0.0,0.0,0.0
