Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.0,1.0,1.0,1.0,1.0,1220,0.0,0.0
2023-01-17 09:35:00-05:00,1.0,1.0,0.9399999976158142,0.949999988079071,0.949999988079071,3673,0.0,0.0
2023-01-17 09:40:00-05:00,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.949999988079071,2703,0.0,0.0
2023-01-17 09:45:00-05:00,1.0099999904632568,1.0298999547958374,0.9657999873161316,0.9657999873161316,0.9657999873161316,2100,0.0,0.0
2023-01-17 09:50:00-05:00,1.0098999738693237,1.0098999738693237,1.0098999738693237,1.0098999738693237,1.0098999738693237,481,0.0,0.0
2023-01-17 10:05:00-05:00,1.0,1.0,0.9602000117301941,0.9627000093460083,0.9627000093460083,863,0.0,0.0
2023-01-17 10:15:00-05:00,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,220,0.0,0.0
2023-01-17 10:30:00-05:00,0.979898989200592,0.979898989200592,0.9750000238418579,0.9750000238418579,0.9750000238418579,1102,0.0,0.0
2023-01-17 10:45:00-05:00,0.9722399711608887,0.9722399711608887,0.9722399711608887,0.9722399711608887,0.9722399711608887,1428,0.0,0.0
2023-01-17 11:10:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,150,0.0,0.0
2023-01-17 11:20:00-05:00,0.9751009941101074,0.9751009941101074,0.9751009941101074,0.9751009941101074,0.9751009941101074,530,0.0,0.0
2023-01-17 11:45:00-05:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,326,0.0,0.0
2023-01-17 11:50:00-05:00,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,503,0.0,0.0
2023-01-17 12:05:00-05:00,0.9800000190734863,0.9800000190734863,0.9775000214576721,0.9800000190734863,0.9800000190734863,570,0.0,0.0
2023-01-17 12:40:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,175,0.0,0.0
2023-01-17 12:50:00-05:00,0.9750999808311462,0.9750999808311462,0.9700999855995178,0.9713000059127808,0.9713000059127808,1254,0.0,0.0
2023-01-17 13:15:00-05:00,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,124,0.0,0.0
2023-01-17 13:50:00-05:00,0.9799699783325195,0.9799699783325195,0.9799000024795532,0.9799000024795532,0.9799000024795532,1828,0.0,0.0
2023-01-17 13:55:00-05:00,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,127,0.0,0.0
2023-01-17 14:00:00-05:00,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,100,0.0,0.0
2023-01-17 14:05:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,200,0.0,0.0
2023-01-17 14:10:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1350,0.0,0.0
2023-01-17 14:20:00-05:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,722,0.0,0.0
2023-01-17 15:00:00-05:00,0.9973000288009644,0.9973000288009644,0.9973000288009644,0.9973000288009644,0.9973000288009644,225,0.0,0.0
2023-01-17 15:45:00-05:00,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,304,0.0,0.0
2023-01-17 15:55:00-05:00,0.972599983215332,0.9998999834060669,0.972599983215332,0.9998999834060669,0.9998999834060669,0,0.0,0.0
2023-01-18 09:30:00-05:00,0.9901000261306763,0.9901000261306763,0.9898989796638489,0.9898989796638489,0.9898989796638489,8775,0.0,0.0
2023-01-18 09:50:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,965,0.0,0.0
2023-01-18 10:00:00-05:00,0.9650999903678894,0.9800000190734863,0.9649999737739563,0.9800000190734863,0.9800000190734863,1539,0.0,0.0
2023-01-18 10:10:00-05:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,703,0.0,0.0
2023-01-18 10:15:00-05:00,0.9649999737739563,0.9799000024795532,0.9649999737739563,0.9649999737739563,0.9649999737739563,5205,0.0,0.0
2023-01-18 10:20:00-05:00,0.9799990057945251,0.9799990057945251,0.9799990057945251,0.9799990057945251,0.9799990057945251,120,0.0,0.0
2023-01-18 10:25:00-05:00,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,115,0.0,0.0
2023-01-18 10:30:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,200,0.0,0.0
2023-01-18 10:35:00-05:00,0.9750000238418579,0.9800000190734863,0.9750000238418579,0.9800000190734863,0.9800000190734863,637,0.0,0.0
2023-01-18 10:40:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,375,0.0,0.0
2023-01-18 10:45:00-05:00,0.9800000190734863,0.9800000190734863,0.9767000079154968,0.9767000079154968,0.9767000079154968,4420,0.0,0.0
2023-01-18 10:50:00-05:00,0.975600004196167,0.975600004196167,0.9649999737739563,0.9649999737739563,0.9649999737739563,4066,0.0,0.0
2023-01-18 10:55:00-05:00,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,400,0.0,0.0
2023-01-18 11:05:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,100,0.0,0.0
2023-01-18 11:10:00-05:00,0.9800000190734863,0.9925000071525574,0.9799000024795532,0.9925000071525574,0.9925000071525574,15963,0.0,0.0
2023-01-18 11:20:00-05:00,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,694,0.0,0.0
2023-01-18 11:25:00-05:00,0.9830999970436096,0.9962000250816345,0.9700000286102295,0.9832000136375427,0.9832000136375427,8504,0.0,0.0
2023-01-18 11:30:00-05:00,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,300,0.0,0.0
2023-01-18 11:35:00-05:00,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,800,0.0,0.0
2023-01-18 11:45:00-05:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,2060,0.0,0.0
2023-01-18 11:50:00-05:00,1.0,1.0,1.0,1.0,1.0,100,0.0,0.0
2023-01-18 12:00:00-05:00,1.0,1.0,1.0,1.0,1.0,600,0.0,0.0
2023-01-18 12:05:00-05:00,1.0,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,4300,0.0,0.0
2023-01-18 12:10:00-05:00,0.9700000286102295,0.9700999855995178,0.9700000286102295,0.9700999855995178,0.9700999855995178,13000,0.0,0.0
2023-01-18 12:15:00-05:00,0.9850000143051147,1.0,0.9850000143051147,1.0,1.0,1312,0.0,0.0
2023-01-18 12:25:00-05:00,1.0,1.0,0.9900000095367432,1.0,1.0,1546,0.0,0.0
2023-01-18 12:35:00-05:00,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,602,0.0,0.0
2023-01-18 12:45:00-05:00,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,754,0.0,0.0
2023-01-18 12:50:00-05:00,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,655,0.0,0.0
