Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:00:00-05:00,66.43000030517578,66.43000030517578,66.40019989013672,66.40019989013672,66.40019989013672,0,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,66.41459655761719,66.41459655761719,66.41459655761719,66.41459655761719,66.41459655761719,551,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,66.2300033569336,66.2300033569336,66.1449966430664,66.16999816894531,66.16999816894531,656,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,66.08999633789062,66.11509704589844,66.08999633789062,66.11509704589844,66.11509704589844,296,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,136,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,66.11799621582031,66.11799621582031,66.11799621582031,66.11799621582031,66.11799621582031,1154,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,66.06900024414062,66.08999633789062,66.06500244140625,66.08000183105469,66.08000183105469,3566,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,66.12000274658203,66.14929962158203,66.12000274658203,66.14929962158203,66.14929962158203,0,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,66.68990325927734,66.68990325927734,66.68990325927734,66.68990325927734,66.68990325927734,460,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,1038,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,65.75499725341797,65.75499725341797,65.75499725341797,65.75499725341797,65.75499725341797,511,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,65.55599975585938,65.55599975585938,65.55599975585938,65.55599975585938,65.55599975585938,205,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,65.57879638671875,65.58000183105469,65.57879638671875,65.58000183105469,65.58000183105469,512,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,65.42019653320312,65.44999694824219,65.38020324707031,65.41000366210938,65.41000366210938,981,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,65.75,65.75,65.75,65.75,65.75,474,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,210,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,65.44000244140625,65.44000244140625,65.43000030517578,65.43009948730469,65.43009948730469,543,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,65.34100341796875,65.34100341796875,65.34100341796875,65.34100341796875,65.34100341796875,104,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,65.33769989013672,65.33769989013672,65.33769989013672,65.33769989013672,65.33769989013672,233,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,274,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,65.23580169677734,65.23580169677734,65.23580169677734,65.23580169677734,65.23580169677734,146,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,178,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,65.23999786376953,65.30999755859375,65.23999786376953,65.30999755859375,65.30999755859375,351,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,64.80999755859375,0,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,282,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,64.5875015258789,64.5875015258789,64.5875015258789,64.5875015258789,64.5875015258789,241,0.0,0.0,0.0
