Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,21.200000762939453,21.219999313354492,21.200000762939453,21.219999313354492,21.219999313354492,0,0.0,0.0
2023-01-17 09:35:00-05:00,21.219999313354492,21.229999542236328,21.170000076293945,21.184999465942383,21.184999465942383,2644,0.0,0.0
2023-01-17 09:40:00-05:00,21.165000915527344,21.18000030517578,21.16010093688965,21.18000030517578,21.18000030517578,1201,0.0,0.0
2023-01-17 09:45:00-05:00,21.165000915527344,21.19499969482422,21.165000915527344,21.19499969482422,21.19499969482422,200,0.0,0.0
2023-01-17 09:50:00-05:00,21.200000762939453,21.204999923706055,21.190000534057617,21.204999923706055,21.204999923706055,900,0.0,0.0
2023-01-17 09:55:00-05:00,21.204999923706055,21.204999923706055,21.190000534057617,21.200000762939453,21.200000762939453,1232,0.0,0.0
2023-01-17 10:00:00-05:00,21.200000762939453,21.290000915527344,21.190000534057617,21.28499984741211,21.28499984741211,67386,0.0,0.0
2023-01-17 10:05:00-05:00,21.28499984741211,21.290000915527344,21.280000686645508,21.28499984741211,21.28499984741211,951,0.0,0.0
2023-01-17 10:10:00-05:00,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,550,0.0,0.0
2023-01-17 10:15:00-05:00,21.28499984741211,21.28499984741211,21.280000686645508,21.280099868774414,21.280099868774414,882,0.0,0.0
2023-01-17 10:20:00-05:00,21.28499984741211,21.290000915527344,21.280000686645508,21.280000686645508,21.280000686645508,1550,0.0,0.0
2023-01-17 10:25:00-05:00,21.280099868774414,21.28499984741211,21.280099868774414,21.280099868774414,21.280099868774414,800,0.0,0.0
2023-01-17 10:30:00-05:00,21.280099868774414,21.280099868774414,21.280099868774414,21.280099868774414,21.280099868774414,215,0.0,0.0
2023-01-17 10:35:00-05:00,21.280099868774414,21.290000915527344,21.280099868774414,21.28499984741211,21.28499984741211,2500,0.0,0.0
2023-01-17 10:40:00-05:00,21.28499984741211,21.28499984741211,21.280000686645508,21.280000686645508,21.280000686645508,555,0.0,0.0
2023-01-17 10:45:00-05:00,21.2814998626709,21.2814998626709,21.280099868774414,21.280099868774414,21.280099868774414,215,0.0,0.0
2023-01-17 10:50:00-05:00,21.28499984741211,21.28499984741211,21.280099868774414,21.280099868774414,21.280099868774414,700,0.0,0.0
2023-01-17 10:55:00-05:00,21.2814998626709,21.28499984741211,21.280000686645508,21.280000686645508,21.280000686645508,1902,0.0,0.0
2023-01-17 11:00:00-05:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,325,0.0,0.0
2023-01-17 11:05:00-05:00,21.260000228881836,21.274999618530273,21.260000228881836,21.260000228881836,21.260000228881836,1700,0.0,0.0
2023-01-17 11:10:00-05:00,21.260000228881836,21.264999389648438,21.225000381469727,21.225000381469727,21.225000381469727,2524,0.0,0.0
2023-01-17 11:15:00-05:00,21.18000030517578,21.200000762939453,21.110000610351562,21.149999618530273,21.149999618530273,2575,0.0,0.0
2023-01-17 11:25:00-05:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,200,0.0,0.0
2023-01-17 11:30:00-05:00,21.15999984741211,21.215499877929688,21.15999984741211,21.215499877929688,21.215499877929688,4159,0.0,0.0
2023-01-17 11:35:00-05:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,1000,0.0,0.0
2023-01-17 11:40:00-05:00,21.219999313354492,21.239999771118164,21.219999313354492,21.229999542236328,21.229999542236328,500,0.0,0.0
2023-01-17 11:45:00-05:00,21.229999542236328,21.239999771118164,21.229999542236328,21.239999771118164,21.239999771118164,701,0.0,0.0
2023-01-17 11:50:00-05:00,21.233400344848633,21.239999771118164,21.233400344848633,21.239999771118164,21.239999771118164,480,0.0,0.0
2023-01-17 11:55:00-05:00,21.239999771118164,21.239999771118164,21.229999542236328,21.239999771118164,21.239999771118164,3670,0.0,0.0
2023-01-17 12:00:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,300,0.0,0.0
2023-01-17 12:05:00-05:00,21.239999771118164,21.239999771118164,21.229999542236328,21.229999542236328,21.229999542236328,400,0.0,0.0
2023-01-17 12:10:00-05:00,21.229999542236328,21.229999542236328,21.219999313354492,21.229999542236328,21.229999542236328,1863,0.0,0.0
2023-01-17 12:15:00-05:00,21.239999771118164,21.239999771118164,21.235000610351562,21.235000610351562,21.235000610351562,286,0.0,0.0
2023-01-17 12:20:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,600,0.0,0.0
2023-01-17 12:30:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,100,0.0,0.0
2023-01-17 12:35:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,500,0.0,0.0
2023-01-17 12:40:00-05:00,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,300,0.0,0.0
2023-01-17 12:45:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,500,0.0,0.0
2023-01-17 12:55:00-05:00,21.235000610351562,21.235000610351562,21.229999542236328,21.230100631713867,21.230100631713867,686,0.0,0.0
2023-01-17 13:00:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,572,0.0,0.0
2023-01-17 13:15:00-05:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,300,0.0,0.0
2023-01-17 13:20:00-05:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,110,0.0,0.0
2023-01-17 13:25:00-05:00,21.229999542236328,21.239999771118164,21.229999542236328,21.239999771118164,21.239999771118164,503,0.0,0.0
2023-01-17 13:35:00-05:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,104,0.0,0.0
2023-01-17 13:45:00-05:00,21.2367000579834,21.2367000579834,21.235000610351562,21.235000610351562,21.235000610351562,500,0.0,0.0
2023-01-17 13:55:00-05:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,300,0.0,0.0
2023-01-17 14:05:00-05:00,21.235000610351562,21.239999771118164,21.235000610351562,21.235000610351562,21.235000610351562,1100,0.0,0.0
2023-01-17 14:10:00-05:00,21.2322998046875,21.2322998046875,21.229999542236328,21.229999542236328,21.229999542236328,1362,0.0,0.0
2023-01-17 14:15:00-05:00,21.23110008239746,21.23110008239746,21.23110008239746,21.23110008239746,21.23110008239746,300,0.0,0.0
2023-01-17 14:20:00-05:00,21.229999542236328,21.229999542236328,21.219999313354492,21.219999313354492,21.219999313354492,1500,0.0,0.0
2023-01-17 14:25:00-05:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,100,0.0,0.0
