Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:05:00-05:00,24.25,24.27910041809082,24.25,24.27910041809082,24.27910041809082,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,24.280000686645508,24.280000686645508,24.14550018310547,24.14550018310547,24.14550018310547,119,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,118,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,300,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,1024,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,24.319900512695312,24.319900512695312,24.291200637817383,24.291200637817383,24.291200637817383,241,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,24.346099853515625,24.346099853515625,24.346099853515625,24.346099853515625,24.346099853515625,0,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,300,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,400,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,24.43000030517578,24.475000381469727,24.42099952697754,24.475000381469727,24.475000381469727,421,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,24.5,24.5,24.5,24.5,24.5,664,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,24.5,24.639999389648438,24.5,24.639999389648438,24.639999389648438,498,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,355,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,24.6299991607666,24.6299991607666,24.582799911499023,24.582799911499023,24.582799911499023,101,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,24.610000610351562,24.610000610351562,24.59000015258789,24.59000015258789,24.59000015258789,303,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,300,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,700,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,400,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,310,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,1000,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,24.989999771118164,25.079500198364258,24.989999771118164,25.079500198364258,25.079500198364258,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,650,0.0,0.0,0.0
2023-01-27 09:50:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,371,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,25.0,25.009300231933594,25.0,25.009300231933594,25.009300231933594,100,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0.0,0.0,0.0
2023-01-30 11:55:00-05:00,24.591299057006836,24.591299057006836,24.591299057006836,24.591299057006836,24.591299057006836,175,0.0,0.0,0.0
2023-01-30 12:40:00-05:00,24.485000610351562,24.489999771118164,24.485000610351562,24.489999771118164,24.489999771118164,303,0.0,0.0,0.0
2023-01-30 12:45:00-05:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,300,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,24.309999465942383,24.31999969482422,24.290000915527344,24.309999465942383,24.309999465942383,208,0.0,0.0,0.0
2023-01-31 09:35:00-05:00,24.299999237060547,24.299999237060547,24.280000686645508,24.280000686645508,24.280000686645508,900,0.0,0.0,0.0
2023-01-31 09:40:00-05:00,24.280000686645508,24.299999237060547,24.280000686645508,24.280000686645508,24.280000686645508,605,0.0,0.0,0.0
2023-01-31 09:45:00-05:00,24.280000686645508,24.31999969482422,24.280000686645508,24.31999969482422,24.31999969482422,700,0.0,0.0,0.0
2023-01-31 09:50:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,200,0.0,0.0,0.0
2023-01-31 09:55:00-05:00,24.31999969482422,24.31999969482422,24.299999237060547,24.299999237060547,24.299999237060547,400,0.0,0.0,0.0
2023-01-31 10:00:00-05:00,24.299999237060547,24.299999237060547,24.290000915527344,24.290000915527344,24.290000915527344,300,0.0,0.0,0.0
2023-01-31 10:05:00-05:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,300,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,401,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,200,0.0,0.0,0.0
2023-01-31 10:20:00-05:00,24.299999237060547,24.309999465942383,24.299999237060547,24.309999465942383,24.309999465942383,200,0.0,0.0,0.0
2023-01-31 10:25:00-05:00,24.299999237060547,24.31999969482422,24.299999237060547,24.31999969482422,24.31999969482422,400,0.0,0.0,0.0
2023-01-31 10:30:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100,0.0,0.0,0.0
2023-01-31 10:35:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,500,0.0,0.0,0.0
2023-01-31 10:40:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100,0.0,0.0,0.0
2023-01-31 10:45:00-05:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,219,0.0,0.0,0.0
2023-01-31 10:55:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0.0,0.0,0.0
2023-01-31 11:05:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,7371,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,300,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,200,0.0,0.0,0.0
2023-01-31 11:20:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100,0.0,0.0,0.0
2023-01-31 11:25:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100,0.0,0.0,0.0
2023-01-31 11:30:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100,0.0,0.0,0.0
2023-01-31 11:35:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100,0.0,0.0,0.0
2023-01-31 11:40:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100,0.0,0.0,0.0
2023-01-31 11:50:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100,0.0,0.0,0.0
2023-01-31 12:00:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100,0.0,0.0,0.0
2023-01-31 12:10:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,102,0.0,0.0,0.0
2023-01-31 12:20:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0,0.0
2023-01-31 12:25:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0,0.0
2023-01-31 12:35:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0,0.0
2023-01-31 12:40:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,200,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0,0.0
2023-01-31 12:50:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0,0.0
2023-01-31 12:55:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0,0.0
2023-01-31 13:05:00-05:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100,0.0,0.0,0.0
2023-01-31 13:10:00-05:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100,0.0,0.0,0.0
2023-01-31 13:15:00-05:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100,0.0,0.0,0.0
2023-01-31 13:20:00-05:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100,0.0,0.0,0.0
2023-01-31 13:30:00-05:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100,0.0,0.0,0.0
2023-01-31 13:35:00-05:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100,0.0,0.0,0.0
2023-01-31 13:45:00-05:00,24.360000610351562,24.3700008392334,24.360000610351562,24.3700008392334,24.3700008392334,200,0.0,0.0,0.0
2023-01-31 13:50:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2023-01-31 14:00:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2023-01-31 14:10:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2023-01-31 14:15:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2023-01-31 14:25:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2023-01-31 14:35:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2023-01-31 14:40:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
2023-01-31 15:00:00-05:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,0.0,0.0,0.0
