Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,147.5,149.0,147.0,147.49989318847656,147.49989318847656,24482,0.0,0.0
2023-01-17 09:35:00-05:00,147.25,147.4799041748047,145.75,145.75,145.75,18315,0.0,0.0
2023-01-17 09:40:00-05:00,145.52999877929688,145.52999877929688,144.25999450683594,145.11000061035156,145.11000061035156,45669,0.0,0.0
2023-01-17 09:45:00-05:00,145.24000549316406,146.39999389648438,145.23500061035156,146.36000061035156,146.36000061035156,14116,0.0,0.0
2023-01-17 09:50:00-05:00,146.2899932861328,147.49989318847656,145.69000244140625,147.3699951171875,147.3699951171875,13605,0.0,0.0
2023-01-17 09:55:00-05:00,147.5,147.77999877929688,147.25,147.3800048828125,147.3800048828125,13608,0.0,0.0
2023-01-17 10:00:00-05:00,147.52999877929688,147.7899932861328,147.1199951171875,147.41000366210938,147.41000366210938,28063,0.0,0.0
2023-01-17 10:05:00-05:00,147.22999572753906,148.9199981689453,147.07000732421875,148.9199981689453,148.9199981689453,25377,0.0,0.0
2023-01-17 10:10:00-05:00,148.6649932861328,149.8000030517578,148.42999267578125,148.8300018310547,148.8300018310547,22472,0.0,0.0
2023-01-17 10:15:00-05:00,148.94000244140625,148.97000122070312,148.41000366210938,148.55999755859375,148.55999755859375,17750,0.0,0.0
2023-01-17 10:20:00-05:00,148.67999267578125,149.2899932861328,148.5500030517578,149.10499572753906,149.10499572753906,18809,0.0,0.0
2023-01-17 10:25:00-05:00,148.9600067138672,149.3699951171875,148.9600067138672,149.11000061035156,149.11000061035156,10154,0.0,0.0
2023-01-17 10:30:00-05:00,149.14999389648438,149.24000549316406,147.92010498046875,148.28500366210938,148.28500366210938,12471,0.0,0.0
2023-01-17 10:35:00-05:00,148.11000061035156,148.8699951171875,148.0500030517578,148.6199951171875,148.6199951171875,12661,0.0,0.0
2023-01-17 10:40:00-05:00,148.75999450683594,149.41990661621094,148.50999450683594,149.3134002685547,149.3134002685547,20003,0.0,0.0
2023-01-17 10:45:00-05:00,149.24000549316406,150.02499389648438,149.05999755859375,149.64999389648438,149.64999389648438,31653,0.0,0.0
2023-01-17 10:50:00-05:00,149.7100067138672,150.10000610351562,149.3699951171875,149.47000122070312,149.47000122070312,13471,0.0,0.0
2023-01-17 10:55:00-05:00,149.3300018310547,150.3300018310547,149.3300018310547,150.14999389648438,150.14999389648438,16289,0.0,0.0
2023-01-17 11:00:00-05:00,150.14500427246094,150.3699951171875,149.14999389648438,149.5500030517578,149.5500030517578,21200,0.0,0.0
2023-01-17 11:05:00-05:00,149.49000549316406,149.5850067138672,148.91000366210938,149.38999938964844,149.38999938964844,19818,0.0,0.0
2023-01-17 11:10:00-05:00,149.52000427246094,149.52000427246094,148.82000732421875,149.0500030517578,149.0500030517578,14935,0.0,0.0
2023-01-17 11:15:00-05:00,149.14999389648438,149.72999572753906,149.0399932861328,149.5050048828125,149.5050048828125,23861,0.0,0.0
2023-01-17 11:20:00-05:00,149.7198944091797,149.7198944091797,148.88999938964844,148.88999938964844,148.88999938964844,19924,0.0,0.0
2023-01-17 11:25:00-05:00,148.89999389648438,149.0399932861328,148.58999633789062,148.8551025390625,148.8551025390625,19039,0.0,0.0
2023-01-17 11:30:00-05:00,148.67999267578125,148.85000610351562,148.44000244140625,148.6999969482422,148.6999969482422,23654,0.0,0.0
2023-01-17 11:35:00-05:00,148.6199951171875,148.83999633789062,148.4499969482422,148.74000549316406,148.74000549316406,25201,0.0,0.0
2023-01-17 11:40:00-05:00,148.72999572753906,149.13999938964844,148.58999633789062,149.11000061035156,149.11000061035156,27580,0.0,0.0
2023-01-17 11:45:00-05:00,149.08999633789062,149.4499969482422,148.97450256347656,149.0800018310547,149.0800018310547,12797,0.0,0.0
2023-01-17 11:50:00-05:00,149.1999969482422,149.91000366210938,149.1199951171875,149.91000366210938,149.91000366210938,19964,0.0,0.0
2023-01-17 11:55:00-05:00,149.80499267578125,150.02000427246094,149.3300018310547,149.6999969482422,149.6999969482422,9756,0.0,0.0
2023-01-17 12:00:00-05:00,149.6699981689453,150.13999938964844,149.63600158691406,150.13999938964844,150.13999938964844,5971,0.0,0.0
2023-01-17 12:05:00-05:00,150.13999938964844,150.15499877929688,149.55499267578125,149.64999389648438,149.64999389648438,10527,0.0,0.0
2023-01-17 12:10:00-05:00,149.52999877929688,150.05990600585938,149.41000366210938,149.73500061035156,149.73500061035156,11615,0.0,0.0
2023-01-17 12:15:00-05:00,149.6999969482422,149.72000122070312,149.0850067138672,149.0850067138672,149.0850067138672,10419,0.0,0.0
2023-01-17 12:20:00-05:00,149.15499877929688,149.17999267578125,148.55499267578125,148.75999450683594,148.75999450683594,18412,0.0,0.0
2023-01-17 12:25:00-05:00,148.57009887695312,148.85000610351562,148.55929565429688,148.73660278320312,148.73660278320312,17421,0.0,0.0
2023-01-17 12:30:00-05:00,148.66000366210938,149.14999389648438,148.44500732421875,149.06500244140625,149.06500244140625,20620,0.0,0.0
2023-01-17 12:35:00-05:00,149.06500244140625,150.1300048828125,149.06500244140625,149.8300018310547,149.8300018310547,18906,0.0,0.0
2023-01-17 12:40:00-05:00,149.77000427246094,150.49000549316406,149.77000427246094,150.36000061035156,150.36000061035156,9949,0.0,0.0
2023-01-17 12:45:00-05:00,150.44000244140625,151.39999389648438,150.44000244140625,151.39999389648438,151.39999389648438,26727,0.0,0.0
2023-01-17 12:50:00-05:00,151.38999938964844,151.75,151.36000061035156,151.60000610351562,151.60000610351562,13809,0.0,0.0
2023-01-17 12:55:00-05:00,151.4600067138672,152.17999267578125,151.4257049560547,151.89999389648438,151.89999389648438,43627,0.0,0.0
2023-01-17 13:00:00-05:00,151.7550048828125,152.69000244140625,151.7200927734375,152.69000244140625,152.69000244140625,22782,0.0,0.0
2023-01-17 13:05:00-05:00,152.75,153.30999755859375,152.74000549316406,152.82000732421875,152.82000732421875,26802,0.0,0.0
2023-01-17 13:10:00-05:00,152.75,152.89999389648438,152.47999572753906,152.74000549316406,152.74000549316406,28524,0.0,0.0
2023-01-17 13:15:00-05:00,152.66000366210938,153.60000610351562,152.66000366210938,153.33999633789062,153.33999633789062,21567,0.0,0.0
2023-01-17 13:20:00-05:00,153.34500122070312,153.4199981689453,152.6699981689453,152.7100067138672,152.7100067138672,13324,0.0,0.0
2023-01-17 13:25:00-05:00,152.75999450683594,153.1300048828125,152.6699981689453,153.0800018310547,153.0800018310547,16858,0.0,0.0
2023-01-17 13:30:00-05:00,153.13999938964844,153.74000549316406,152.8699951171875,153.6300048828125,153.6300048828125,30123,0.0,0.0
