Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.710000038146973,10.739999771118164,10.6899995803833,10.729999542236328,10.729999542236328,96804,0.0,0.0
2023-01-17 09:35:00-05:00,10.729999542236328,10.75,10.720000267028809,10.734999656677246,10.734999656677246,88743,0.0,0.0
2023-01-17 09:40:00-05:00,10.734999656677246,10.760000228881836,10.710000038146973,10.75,10.75,64164,0.0,0.0
2023-01-17 09:45:00-05:00,10.744999885559082,10.760000228881836,10.734999656677246,10.760000228881836,10.760000228881836,77334,0.0,0.0
2023-01-17 09:50:00-05:00,10.755000114440918,10.760000228881836,10.699999809265137,10.704999923706055,10.704999923706055,30159,0.0,0.0
2023-01-17 09:55:00-05:00,10.710000038146973,10.710000038146973,10.6850004196167,10.6899995803833,10.6899995803833,22602,0.0,0.0
2023-01-17 10:00:00-05:00,10.6899995803833,10.694999694824219,10.65999984741211,10.6850004196167,10.6850004196167,31959,0.0,0.0
2023-01-17 10:05:00-05:00,10.6899995803833,10.717499732971191,10.6899995803833,10.699999809265137,10.699999809265137,33605,0.0,0.0
2023-01-17 10:10:00-05:00,10.699999809265137,10.729999542236328,10.694999694824219,10.729999542236328,10.729999542236328,32320,0.0,0.0
2023-01-17 10:15:00-05:00,10.737500190734863,10.760000228881836,10.729999542236328,10.75,10.75,18968,0.0,0.0
2023-01-17 10:20:00-05:00,10.755000114440918,10.760000228881836,10.75,10.760000228881836,10.760000228881836,51130,0.0,0.0
2023-01-17 10:25:00-05:00,10.755000114440918,10.770000457763672,10.739999771118164,10.765000343322754,10.765000343322754,39443,0.0,0.0
2023-01-17 10:30:00-05:00,10.765000343322754,10.770000457763672,10.75,10.765000343322754,10.765000343322754,13155,0.0,0.0
2023-01-17 10:35:00-05:00,10.767499923706055,10.779999732971191,10.755000114440918,10.767499923706055,10.767499923706055,65635,0.0,0.0
2023-01-17 10:40:00-05:00,10.765000343322754,10.779999732971191,10.755000114440918,10.767499923706055,10.767499923706055,63721,0.0,0.0
2023-01-17 10:45:00-05:00,10.765000343322754,10.767499923706055,10.75,10.755000114440918,10.755000114440918,25515,0.0,0.0
2023-01-17 10:50:00-05:00,10.755000114440918,10.779999732971191,10.75,10.770000457763672,10.770000457763672,18959,0.0,0.0
2023-01-17 10:55:00-05:00,10.765000343322754,10.779999732971191,10.765000343322754,10.779999732971191,10.779999732971191,10103,0.0,0.0
2023-01-17 11:00:00-05:00,10.774999618530273,10.8100004196167,10.774999618530273,10.805000305175781,10.805000305175781,26258,0.0,0.0
2023-01-17 11:05:00-05:00,10.8100004196167,10.827500343322754,10.795000076293945,10.819999694824219,10.819999694824219,31933,0.0,0.0
2023-01-17 11:10:00-05:00,10.819999694824219,10.829999923706055,10.800000190734863,10.8100004196167,10.8100004196167,37206,0.0,0.0
2023-01-17 11:15:00-05:00,10.805000305175781,10.8100004196167,10.789999961853027,10.797499656677246,10.797499656677246,18882,0.0,0.0
2023-01-17 11:20:00-05:00,10.795000076293945,10.805000305175781,10.770000457763672,10.805000305175781,10.805000305175781,29728,0.0,0.0
2023-01-17 11:25:00-05:00,10.8100004196167,10.850000381469727,10.809900283813477,10.845000267028809,10.845000267028809,14268,0.0,0.0
2023-01-17 11:30:00-05:00,10.84000015258789,10.869999885559082,10.84000015258789,10.864999771118164,10.864999771118164,31781,0.0,0.0
2023-01-17 11:35:00-05:00,10.864999771118164,10.8774995803833,10.850000381469727,10.850000381469727,10.850000381469727,28884,0.0,0.0
2023-01-17 11:40:00-05:00,10.850000381469727,10.859999656677246,10.829999923706055,10.84000015258789,10.84000015258789,21735,0.0,0.0
2023-01-17 11:45:00-05:00,10.845000267028809,10.84749984741211,10.829999923706055,10.84000015258789,10.84000015258789,20495,0.0,0.0
2023-01-17 11:50:00-05:00,10.84000015258789,10.867500305175781,10.835000038146973,10.864999771118164,10.864999771118164,14713,0.0,0.0
2023-01-17 11:55:00-05:00,10.867500305175781,10.867500305175781,10.850000381469727,10.859999656677246,10.859999656677246,8376,0.0,0.0
2023-01-17 12:00:00-05:00,10.854999542236328,10.859999656677246,10.845000267028809,10.845000267028809,10.845000267028809,12607,0.0,0.0
2023-01-17 12:05:00-05:00,10.845000267028809,10.849900245666504,10.84000015258789,10.845000267028809,10.845000267028809,24360,0.0,0.0
2023-01-17 12:10:00-05:00,10.84000015258789,10.849900245666504,10.829999923706055,10.84000015258789,10.84000015258789,30570,0.0,0.0
2023-01-17 12:15:00-05:00,10.84000015258789,10.84749984741211,10.819999694824219,10.819999694824219,10.819999694824219,14977,0.0,0.0
2023-01-17 12:20:00-05:00,10.819999694824219,10.819999694824219,10.800000190734863,10.8149995803833,10.8149995803833,15587,0.0,0.0
2023-01-17 12:25:00-05:00,10.8149995803833,10.827500343322754,10.805000305175781,10.827500343322754,10.827500343322754,24134,0.0,0.0
2023-01-17 12:30:00-05:00,10.819999694824219,10.827500343322754,10.8100004196167,10.819999694824219,10.819999694824219,13355,0.0,0.0
