Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,114.70999908447266,115.29499816894531,114.33999633789062,114.41000366210938,114.41000366210938,18903,0.0,0.0
2023-01-17 09:35:00-05:00,114.43000030517578,115.30000305175781,114.43000030517578,114.72000122070312,114.72000122070312,17267,0.0,0.0
2023-01-17 09:40:00-05:00,114.7249984741211,116.2300033569336,114.7249984741211,116.2300033569336,116.2300033569336,8581,0.0,0.0
2023-01-17 09:45:00-05:00,116.86000061035156,117.11000061035156,116.5250015258789,116.5250015258789,116.5250015258789,7253,0.0,0.0
2023-01-17 09:50:00-05:00,116.41999816894531,117.5,116.41999816894531,117.0,117.0,8112,0.0,0.0
2023-01-17 09:55:00-05:00,117.26499938964844,117.26499938964844,116.94000244140625,116.94000244140625,116.94000244140625,1604,0.0,0.0
2023-01-17 10:00:00-05:00,117.20999908447266,117.69000244140625,117.13999938964844,117.54499816894531,117.54499816894531,5257,0.0,0.0
2023-01-17 10:05:00-05:00,117.62999725341797,117.95999908447266,117.51499938964844,117.6500015258789,117.6500015258789,3448,0.0,0.0
2023-01-17 10:10:00-05:00,117.58999633789062,117.61000061035156,116.87000274658203,116.87000274658203,116.87000274658203,3607,0.0,0.0
2023-01-17 10:15:00-05:00,116.83000183105469,116.94999694824219,116.62999725341797,116.94999694824219,116.94999694824219,3536,0.0,0.0
2023-01-17 10:20:00-05:00,116.94999694824219,117.02999877929688,116.37999725341797,116.38999938964844,116.38999938964844,7824,0.0,0.0
2023-01-17 10:25:00-05:00,116.375,116.48999786376953,116.1500015258789,116.1500015258789,116.1500015258789,2917,0.0,0.0
2023-01-17 10:30:00-05:00,116.1500015258789,116.2300033569336,116.12999725341797,116.18499755859375,116.18499755859375,3450,0.0,0.0
2023-01-17 10:35:00-05:00,116.08999633789062,116.2511978149414,115.70999908447266,115.73999786376953,115.73999786376953,4230,0.0,0.0
2023-01-17 10:40:00-05:00,115.73999786376953,116.30000305175781,115.73999786376953,116.30000305175781,116.30000305175781,8869,0.0,0.0
2023-01-17 10:45:00-05:00,116.23999786376953,116.23999786376953,116.11000061035156,116.13999938964844,116.13999938964844,1894,0.0,0.0
2023-01-17 10:50:00-05:00,116.16000366210938,116.29000091552734,115.67500305175781,115.67500305175781,115.67500305175781,9935,0.0,0.0
2023-01-17 10:55:00-05:00,115.6500015258789,115.7699966430664,115.5999984741211,115.70999908447266,115.70999908447266,5000,0.0,0.0
2023-01-17 11:00:00-05:00,115.81999969482422,115.87999725341797,115.62999725341797,115.73500061035156,115.73500061035156,7661,0.0,0.0
2023-01-17 11:05:00-05:00,115.51000213623047,115.54000091552734,115.51000213623047,115.54000091552734,115.54000091552734,906,0.0,0.0
2023-01-17 11:10:00-05:00,115.5999984741211,115.5999984741211,115.36000061035156,115.48999786376953,115.48999786376953,4975,0.0,0.0
2023-01-17 11:15:00-05:00,115.5,115.7699966430664,115.5,115.6500015258789,115.6500015258789,8421,0.0,0.0
2023-01-17 11:20:00-05:00,115.66000366210938,115.75,115.66000366210938,115.67500305175781,115.67500305175781,2728,0.0,0.0
2023-01-17 11:25:00-05:00,115.69000244140625,115.86000061035156,115.69000244140625,115.73999786376953,115.73999786376953,3349,0.0,0.0
2023-01-17 11:30:00-05:00,115.83000183105469,116.0988998413086,115.83000183105469,116.0988998413086,116.0988998413086,2228,0.0,0.0
2023-01-17 11:35:00-05:00,115.98999786376953,115.98999786376953,115.7300033569336,115.75,115.75,3877,0.0,0.0
2023-01-17 11:40:00-05:00,115.83760070800781,115.87999725341797,115.83000183105469,115.84500122070312,115.84500122070312,6317,0.0,0.0
2023-01-17 11:45:00-05:00,115.80000305175781,115.83000183105469,115.80000305175781,115.80999755859375,115.80999755859375,1301,0.0,0.0
2023-01-17 11:50:00-05:00,115.82499694824219,116.01000213623047,115.80500030517578,115.93499755859375,115.93499755859375,8522,0.0,0.0
2023-01-17 11:55:00-05:00,115.88999938964844,116.03500366210938,115.88999938964844,116.01000213623047,116.01000213623047,5115,0.0,0.0
2023-01-17 12:00:00-05:00,116.02999877929688,116.16999816894531,116.02999877929688,116.16999816894531,116.16999816894531,2881,0.0,0.0
2023-01-17 12:05:00-05:00,116.17500305175781,116.22000122070312,116.05999755859375,116.20500183105469,116.20500183105469,4083,0.0,0.0
2023-01-17 12:10:00-05:00,116.20500183105469,116.23999786376953,116.16000366210938,116.20500183105469,116.20500183105469,1787,0.0,0.0
2023-01-17 12:15:00-05:00,116.19999694824219,116.19999694824219,116.02999877929688,116.02999877929688,116.02999877929688,4927,0.0,0.0
2023-01-17 12:20:00-05:00,115.92500305175781,116.05000305175781,115.92500305175781,116.02999877929688,116.02999877929688,2659,0.0,0.0
2023-01-17 12:25:00-05:00,116.0,116.0,115.70670318603516,115.70670318603516,115.70670318603516,4474,0.0,0.0
2023-01-17 12:30:00-05:00,115.70999908447266,115.70999908447266,115.27999877929688,115.38500213623047,115.38500213623047,2445,0.0,0.0
2023-01-17 12:35:00-05:00,115.32499694824219,115.41000366210938,115.25,115.375,115.375,1693,0.0,0.0
2023-01-17 12:40:00-05:00,115.44979858398438,115.5,115.23500061035156,115.23500061035156,115.23500061035156,4556,0.0,0.0
2023-01-17 12:45:00-05:00,115.20999908447266,115.40499877929688,115.20999908447266,115.3499984741211,115.3499984741211,3453,0.0,0.0
2023-01-17 12:50:00-05:00,115.3949966430664,115.44999694824219,115.29000091552734,115.3499984741211,115.3499984741211,3685,0.0,0.0
2023-01-17 12:55:00-05:00,115.38999938964844,115.41000366210938,115.25869750976562,115.29000091552734,115.29000091552734,4723,0.0,0.0
2023-01-17 13:00:00-05:00,115.2699966430664,115.2699966430664,115.26000213623047,115.26000213623047,115.26000213623047,737,0.0,0.0
2023-01-17 13:05:00-05:00,115.22000122070312,115.22000122070312,115.08999633789062,115.16999816894531,115.16999816894531,4061,0.0,0.0
2023-01-17 13:10:00-05:00,115.0999984741211,115.11000061035156,114.88999938964844,115.11000061035156,115.11000061035156,5967,0.0,0.0
2023-01-17 13:15:00-05:00,115.0999984741211,115.11000061035156,115.0,115.0,115.0,1347,0.0,0.0
2023-01-17 13:20:00-05:00,114.94000244140625,114.96499633789062,114.7699966430664,114.7699966430664,114.7699966430664,4312,0.0,0.0
2023-01-17 13:25:00-05:00,114.80999755859375,115.12000274658203,114.80999755859375,115.12000274658203,115.12000274658203,6865,0.0,0.0
2023-01-17 13:30:00-05:00,115.19999694824219,115.20999908447266,115.05000305175781,115.12999725341797,115.12999725341797,4699,0.0,0.0
2023-01-17 13:35:00-05:00,115.19000244140625,115.38500213623047,115.19000244140625,115.38500213623047,115.38500213623047,1573,0.0,0.0
2023-01-17 13:40:00-05:00,115.48999786376953,115.54499816894531,115.33000183105469,115.33000183105469,115.33000183105469,4759,0.0,0.0
2023-01-17 13:45:00-05:00,115.25,115.25,115.22000122070312,115.22000122070312,115.22000122070312,370,0.0,0.0
2023-01-17 13:50:00-05:00,115.3499984741211,115.44000244140625,115.3499984741211,115.44000244140625,115.44000244140625,2218,0.0,0.0
2023-01-17 13:55:00-05:00,115.37999725341797,115.44000244140625,115.37999725341797,115.43000030517578,115.43000030517578,2144,0.0,0.0
2023-01-17 14:00:00-05:00,115.44000244140625,115.44000244140625,115.2699966430664,115.3550033569336,115.3550033569336,2581,0.0,0.0
2023-01-17 14:05:00-05:00,115.3550033569336,115.3550033569336,115.05000305175781,115.05000305175781,115.05000305175781,3700,0.0,0.0
2023-01-17 14:10:00-05:00,115.06999969482422,115.11000061035156,114.91999816894531,114.91999816894531,114.91999816894531,2161,0.0,0.0
2023-01-17 14:15:00-05:00,114.88999938964844,115.0199966430664,114.80999755859375,114.9800033569336,114.9800033569336,6731,0.0,0.0
2023-01-17 14:20:00-05:00,114.93499755859375,114.93499755859375,114.86000061035156,114.8949966430664,114.8949966430664,3664,0.0,0.0
2023-01-17 14:25:00-05:00,114.9000015258789,114.94999694824219,114.74009704589844,114.91999816894531,114.91999816894531,6378,0.0,0.0
2023-01-17 14:30:00-05:00,114.87000274658203,115.05999755859375,114.87000274658203,114.9800033569336,114.9800033569336,4075,0.0,0.0
2023-01-17 14:35:00-05:00,115.01000213623047,115.19999694824219,115.01000213623047,115.17500305175781,115.17500305175781,4357,0.0,0.0
2023-01-17 14:40:00-05:00,115.19999694824219,115.38999938964844,115.19999694824219,115.34500122070312,115.34500122070312,4106,0.0,0.0
2023-01-17 14:45:00-05:00,115.30000305175781,115.36000061035156,115.26000213623047,115.36000061035156,115.36000061035156,3150,0.0,0.0
2023-01-17 14:50:00-05:00,115.36000061035156,115.43000030517578,115.33480072021484,115.3949966430664,115.3949966430664,2109,0.0,0.0
2023-01-17 14:55:00-05:00,115.43000030517578,115.43000030517578,115.1500015258789,115.1500015258789,115.1500015258789,3819,0.0,0.0
2023-01-17 15:00:00-05:00,115.1500015258789,115.22000122070312,115.08000183105469,115.20999908447266,115.20999908447266,4474,0.0,0.0
2023-01-17 15:05:00-05:00,115.19999694824219,115.26000213623047,115.05999755859375,115.05999755859375,115.05999755859375,4448,0.0,0.0
2023-01-17 15:10:00-05:00,115.12999725341797,115.12999725341797,114.93000030517578,114.93000030517578,114.93000030517578,4434,0.0,0.0
2023-01-17 15:15:00-05:00,114.93499755859375,115.22000122070312,114.91999816894531,115.22000122070312,115.22000122070312,11474,0.0,0.0
2023-01-17 15:20:00-05:00,115.16500091552734,115.30000305175781,115.11000061035156,115.2802963256836,115.2802963256836,7121,0.0,0.0
2023-01-17 15:25:00-05:00,115.2750015258789,115.30999755859375,115.05999755859375,115.08000183105469,115.08000183105469,7961,0.0,0.0
2023-01-17 15:30:00-05:00,115.12000274658203,115.37999725341797,115.11000061035156,115.36000061035156,115.36000061035156,8712,0.0,0.0
2023-01-17 15:35:00-05:00,115.36000061035156,115.61000061035156,115.36000061035156,115.52999877929688,115.52999877929688,11212,0.0,0.0
2023-01-17 15:40:00-05:00,115.52999877929688,115.54000091552734,115.44999694824219,115.51000213623047,115.51000213623047,7870,0.0,0.0
2023-01-17 15:45:00-05:00,115.51000213623047,115.5199966430664,115.3550033569336,115.44000244140625,115.44000244140625,19822,0.0,0.0
2023-01-17 15:50:00-05:00,115.43000030517578,115.77999877929688,115.43000030517578,115.63999938964844,115.63999938964844,20221,0.0,0.0
2023-01-17 15:55:00-05:00,115.66000366210938,115.94000244140625,115.63999938964844,115.94000244140625,115.94000244140625,59721,0.0,0.0
2023-01-18 09:30:00-05:00,116.73999786376953,118.29000091552734,116.73999786376953,118.2699966430664,118.2699966430664,9398,0.0,0.0
2023-01-18 09:35:00-05:00,117.98999786376953,118.0,117.00499725341797,117.01000213623047,117.01000213623047,4454,0.0,0.0
2023-01-18 09:40:00-05:00,117.3949966430664,117.41000366210938,116.94999694824219,117.4000015258789,117.4000015258789,4167,0.0,0.0
2023-01-18 09:50:00-05:00,117.7699966430664,118.09500122070312,117.76000213623047,118.05000305175781,118.05000305175781,3097,0.0,0.0
2023-01-18 09:55:00-05:00,118.04419708251953,118.31999969482422,117.94999694824219,118.26000213623047,118.26000213623047,2327,0.0,0.0
2023-01-18 10:00:00-05:00,118.4800033569336,118.77999877929688,118.4800033569336,118.48999786376953,118.48999786376953,5452,0.0,0.0
2023-01-18 10:05:00-05:00,118.41999816894531,118.58000183105469,118.3499984741211,118.52999877929688,118.52999877929688,3144,0.0,0.0
2023-01-18 10:10:00-05:00,118.41500091552734,118.41500091552734,117.95999908447266,118.06999969482422,118.06999969482422,2357,0.0,0.0
2023-01-18 10:15:00-05:00,118.12000274658203,118.26000213623047,118.05000305175781,118.05000305175781,118.05000305175781,3048,0.0,0.0
2023-01-18 10:20:00-05:00,118.06999969482422,118.16999816894531,118.06999969482422,118.12000274658203,118.12000274658203,3761,0.0,0.0
2023-01-18 10:25:00-05:00,118.2249984741211,118.2249984741211,118.05999755859375,118.20999908447266,118.20999908447266,662,0.0,0.0
2023-01-18 10:30:00-05:00,118.11000061035156,118.11000061035156,117.98999786376953,117.98999786376953,117.98999786376953,1797,0.0,0.0
2023-01-18 10:35:00-05:00,117.9800033569336,118.19999694824219,117.93000030517578,117.93000030517578,117.93000030517578,2532,0.0,0.0
2023-01-18 10:40:00-05:00,117.93000030517578,117.93000030517578,117.54000091552734,117.54000091552734,117.54000091552734,6355,0.0,0.0
2023-01-18 10:45:00-05:00,117.38999938964844,117.62000274658203,117.22000122070312,117.375,117.375,9358,0.0,0.0
2023-01-18 10:50:00-05:00,117.44000244140625,117.68499755859375,117.36000061035156,117.36000061035156,117.36000061035156,3837,0.0,0.0
2023-01-18 10:55:00-05:00,117.2249984741211,117.54000091552734,117.2249984741211,117.52999877929688,117.52999877929688,2215,0.0,0.0
2023-01-18 11:00:00-05:00,117.52999877929688,117.70999908447266,117.52999877929688,117.70999908447266,117.70999908447266,2789,0.0,0.0
2023-01-18 11:05:00-05:00,117.70999908447266,117.70999908447266,117.48999786376953,117.61499786376953,117.61499786376953,3420,0.0,0.0
2023-01-18 11:10:00-05:00,117.5999984741211,117.72000122070312,117.5,117.61000061035156,117.61000061035156,5215,0.0,0.0
2023-01-18 11:15:00-05:00,117.52999877929688,117.52999877929688,117.5,117.5,117.5,868,0.0,0.0
2023-01-18 11:20:00-05:00,117.5,117.5,117.3499984741211,117.41000366210938,117.41000366210938,2783,0.0,0.0
2023-01-18 11:25:00-05:00,117.30999755859375,117.41999816894531,117.30999755859375,117.31999969482422,117.31999969482422,2057,0.0,0.0
2023-01-18 11:30:00-05:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,472,0.0,0.0
2023-01-18 11:35:00-05:00,117.37000274658203,117.5,117.23999786376953,117.23999786376953,117.23999786376953,3895,0.0,0.0
2023-01-18 11:40:00-05:00,117.12999725341797,117.1500015258789,117.03500366210938,117.06999969482422,117.06999969482422,1476,0.0,0.0
2023-01-18 11:45:00-05:00,116.97000122070312,117.0999984741211,116.95999908447266,117.0999984741211,117.0999984741211,2749,0.0,0.0
