Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:55:00-05:00,60.20000076293945,60.20000076293945,59.97999954223633,59.97999954223633,59.97999954223633,20801,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,60.10499954223633,60.10499954223633,60.00360107421875,60.00360107421875,60.00360107421875,1311,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,300,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,60.45000076293945,60.59000015258789,60.45000076293945,60.59000015258789,60.59000015258789,906,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,60.40010070800781,60.61000061035156,60.40010070800781,60.54999923706055,60.54999923706055,4021,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,101,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,60.7400016784668,60.7400016784668,60.640098571777344,60.640098571777344,60.640098571777344,357,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,387,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,61.40409851074219,61.40409851074219,61.189998626708984,61.20500183105469,61.20500183105469,851,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,131,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,61.13019943237305,61.25,61.13019943237305,61.25,61.25,733,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,60.849998474121094,60.90999984741211,60.84000015258789,60.900001525878906,60.900001525878906,31256,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,61.0,61.0,61.0,61.0,61.0,305,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,140,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,2864,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,61.130001068115234,61.22999954223633,61.119998931884766,61.20000076293945,61.20000076293945,3500,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,61.20000076293945,61.20000076293945,60.70790100097656,60.70790100097656,60.70790100097656,655,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,60.709999084472656,60.880001068115234,60.66999816894531,60.709999084472656,60.709999084472656,30450,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,60.599998474121094,60.599998474121094,60.540000915527344,60.540000915527344,60.540000915527344,295,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,60.36000061035156,60.36000061035156,60.349998474121094,60.36000061035156,60.36000061035156,391,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,60.415000915527344,60.4900016784668,60.415000915527344,60.4900016784668,60.4900016784668,1202,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,60.02000045776367,60.150001525878906,59.95000076293945,59.95000076293945,59.95000076293945,1603,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,59.95000076293945,59.95000076293945,59.790000915527344,59.810001373291016,59.810001373291016,802,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,59.78900146484375,59.78900146484375,59.626800537109375,59.626800537109375,59.626800537109375,800,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,59.58430099487305,59.58430099487305,59.58430099487305,59.58430099487305,59.58430099487305,377,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,581,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,59.4640998840332,59.4640998840332,59.36000061035156,59.36000061035156,59.36000061035156,240,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,59.400001525878906,59.400001525878906,59.34000015258789,59.34000015258789,59.34000015258789,421,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,59.2775993347168,59.279998779296875,59.2775993347168,59.279998779296875,59.279998779296875,411,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,59.25,59.25,59.25,59.25,59.25,105,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,295,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,59.459999084472656,59.60210037231445,59.45000076293945,59.60210037231445,59.60210037231445,913,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1000,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,59.20000076293945,59.400001525878906,59.20000076293945,59.400001525878906,59.400001525878906,1842,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1012,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,59.255001068115234,59.255001068115234,59.255001068115234,59.255001068115234,59.255001068115234,202,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,59.12799835205078,59.12799835205078,58.91999816894531,59.09920120239258,59.09920120239258,1471,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,59.06999969482422,59.06999969482422,59.064998626708984,59.064998626708984,59.064998626708984,542,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,59.0,59.08000183105469,59.0,59.08000183105469,59.08000183105469,896,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,59.18000030517578,59.18000030517578,59.0099983215332,59.0099983215332,59.0099983215332,556,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,59.0,59.0,59.0,59.0,59.0,531,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,59.0,59.0,59.0,59.0,59.0,354,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,214,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,58.82500076293945,58.92789840698242,58.709999084472656,58.709999084472656,58.709999084472656,2269,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,59.66999816894531,59.709999084472656,59.58000183105469,59.66999816894531,59.66999816894531,2723,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,59.4900016784668,59.560001373291016,59.4900016784668,59.560001373291016,59.560001373291016,3521,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,4000,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,261,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,59.96500015258789,59.96500015258789,59.96500015258789,59.96500015258789,59.96500015258789,252,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,59.82529830932617,59.82529830932617,59.82529830932617,59.82529830932617,59.82529830932617,633,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,203,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,59.81999969482422,59.834999084472656,59.81999969482422,59.834999084472656,59.834999084472656,912,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,349,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,60.09000015258789,60.105098724365234,60.05009841918945,60.105098724365234,60.105098724365234,831,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,258,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,60.05099868774414,60.05099868774414,60.05099868774414,60.05099868774414,60.05099868774414,415,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,228,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,59.98460006713867,59.98460006713867,59.98460006713867,59.98460006713867,59.98460006713867,614,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,400,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,59.69499969482422,59.7599983215332,59.69499969482422,59.7599983215332,59.7599983215332,442,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,59.79999923706055,59.79999923706055,59.61000061035156,59.61000061035156,59.61000061035156,1604,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,59.689998626708984,59.779998779296875,59.63999938964844,59.71500015258789,59.71500015258789,4325,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,110,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,150,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,60.1349983215332,60.1349983215332,60.130001068115234,60.130001068115234,60.130001068115234,555,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,60.185001373291016,60.37879943847656,60.185001373291016,60.369998931884766,60.369998931884766,1678,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,158,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,60.27000045776367,60.540000915527344,60.2599983215332,60.540000915527344,60.540000915527344,1995,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,142,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,60.7327995300293,60.900001525878906,60.71260070800781,60.900001525878906,60.900001525878906,18003,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,60.849998474121094,60.88999938964844,60.78499984741211,60.849998474121094,60.849998474121094,70217,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,60.41999816894531,60.68119812011719,60.41999816894531,60.68119812011719,60.68119812011719,773,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,60.029998779296875,60.220001220703125,60.029998779296875,60.220001220703125,60.220001220703125,363,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,414,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,188,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,59.96929931640625,60.00659942626953,59.7400016784668,59.959999084472656,59.959999084472656,9148,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,59.790000915527344,60.04999923706055,59.790000915527344,60.040000915527344,60.040000915527344,10847,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,59.97999954223633,59.9900016784668,59.915000915527344,59.97999954223633,59.97999954223633,10400,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,59.8849983215332,59.8849983215332,59.8849983215332,59.8849983215332,59.8849983215332,200,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,59.92499923706055,59.97999954223633,59.92499923706055,59.97999954223633,59.97999954223633,404,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,59.939998626708984,60.0,59.939998626708984,60.0,60.0,1288,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,60.0,60.13999938964844,60.0,60.13999938964844,60.13999938964844,802,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,112,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,60.02000045776367,60.02000045776367,59.878299713134766,59.88479995727539,59.88479995727539,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,61.7400016784668,61.7400016784668,61.36000061035156,61.36000061035156,61.36000061035156,3019,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,61.36000061035156,61.58000183105469,61.36000061035156,61.380001068115234,61.380001068115234,12093,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,61.279998779296875,61.290000915527344,61.279998779296875,61.290000915527344,61.290000915527344,792,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,61.560001373291016,61.56949996948242,61.560001373291016,61.56949996948242,61.56949996948242,539,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,236,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,61.47999954223633,61.47999954223633,61.33000183105469,61.33000183105469,61.33000183105469,671,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,395,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,61.400001525878906,61.400001525878906,61.33000183105469,61.33000183105469,61.33000183105469,1645,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,61.58000183105469,61.630001068115234,61.45000076293945,61.630001068115234,61.630001068115234,6585,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,61.560001373291016,61.650001525878906,61.459999084472656,61.650001525878906,61.650001525878906,1550,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,61.470001220703125,61.52000045776367,61.470001220703125,61.52000045776367,61.52000045776367,356,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,163,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,61.882598876953125,61.882598876953125,61.81999969482422,61.81999969482422,61.81999969482422,425,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,61.8849983215332,62.07500076293945,61.8849983215332,62.07500076293945,62.07500076293945,3021,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,62.02000045776367,62.150001525878906,62.02000045776367,62.150001525878906,62.150001525878906,371,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,62.08000183105469,62.189998626708984,62.08000183105469,62.189998626708984,62.189998626708984,700,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,62.08000183105469,62.130001068115234,61.9900016784668,62.084999084472656,62.084999084472656,6320,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,62.150001525878906,62.5,62.150001525878906,62.5,62.5,1233,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,62.439998626708984,62.439998626708984,62.29999923706055,62.404998779296875,62.404998779296875,1104,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,62.630001068115234,62.65999984741211,62.31999969482422,62.56999969482422,62.56999969482422,9111,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,62.64500045776367,62.849998474121094,62.64500045776367,62.849998474121094,62.849998474121094,1225,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,62.90999984741211,62.90999984741211,62.7599983215332,62.7599983215332,62.7599983215332,1048,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,126,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,62.57740020751953,62.88999938964844,62.57740020751953,62.81999969482422,62.81999969482422,6146,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,62.86000061035156,62.88999938964844,62.7400016784668,62.7400016784668,62.7400016784668,0,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,62.70000076293945,62.9900016784668,62.70000076293945,62.9900016784668,62.9900016784668,60635,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,62.970001220703125,62.97999954223633,62.970001220703125,62.97999954223633,62.97999954223633,552,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,63.0,63.0,62.869998931884766,62.869998931884766,62.869998931884766,762,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,62.790000915527344,62.880001068115234,62.67219924926758,62.880001068115234,62.880001068115234,1634,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,62.959999084472656,63.00669860839844,62.95000076293945,62.95000076293945,62.95000076293945,1046,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,63.0276985168457,63.0276985168457,63.0276985168457,63.0276985168457,63.0276985168457,516,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,62.85459899902344,62.90999984741211,62.85459899902344,62.90999984741211,62.90999984741211,258,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,62.900001525878906,62.900001525878906,62.79999923706055,62.79999923706055,62.79999923706055,541,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,100,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,62.75,62.79999923706055,62.75,62.79999923706055,62.79999923706055,593,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,62.86000061035156,62.95000076293945,62.86000061035156,62.95000076293945,62.95000076293945,543,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,62.72520065307617,62.89720153808594,62.72520065307617,62.89720153808594,62.89720153808594,1112,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,62.75,62.75,62.599998474121094,62.68000030517578,62.68000030517578,901,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,62.54999923706055,62.619998931884766,62.54999923706055,62.619998931884766,62.619998931884766,701,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,62.66999816894531,62.70000076293945,62.58000183105469,62.65999984741211,62.65999984741211,5801,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,848,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,62.529998779296875,62.63999938964844,62.529998779296875,62.63999938964844,62.63999938964844,240,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,100,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,62.65999984741211,62.68000030517578,62.58000183105469,62.58000183105469,62.58000183105469,773,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,62.470001220703125,62.61000061035156,62.470001220703125,62.61000061035156,62.61000061035156,412,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,100,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,62.595001220703125,62.595001220703125,62.595001220703125,62.595001220703125,62.595001220703125,251,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,62.54209899902344,62.54209899902344,62.54209899902344,62.54209899902344,62.54209899902344,161,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,200,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,62.56999969482422,62.56999969482422,62.54999923706055,62.54999923706055,62.54999923706055,423,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,62.56999969482422,62.599998474121094,62.56999969482422,62.599998474121094,62.599998474121094,284,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,62.529998779296875,62.599998474121094,62.439998626708984,62.54999923706055,62.54999923706055,27128,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,62.7400016784668,62.7599983215332,62.59000015258789,62.66999816894531,62.66999816894531,15693,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,62.58000183105469,62.58000183105469,62.5099983215332,62.5099983215332,62.5099983215332,358,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,713,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,62.474998474121094,62.61000061035156,62.45000076293945,62.61000061035156,62.61000061035156,10762,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,62.52000045776367,62.58000183105469,62.415000915527344,62.58000183105469,62.58000183105469,11697,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,4437,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,62.68000030517578,62.72999954223633,62.63999938964844,62.72999954223633,62.72999954223633,1200,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,62.7400016784668,62.79999923706055,62.72999954223633,62.72999954223633,62.72999954223633,1805,0.0,0.0,0.0
