Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 14:05:00-05:00,98.58999633789062,98.5999984741211,98.58999633789062,98.5999984741211,98.5999984741211,5743,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,98.49019622802734,98.49019622802734,98.45999908447266,98.45999908447266,98.45999908447266,400,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,98.41000366210938,98.41000366210938,98.34089660644531,98.34089660644531,98.34089660644531,1378,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,98.39250183105469,98.4000015258789,98.39250183105469,98.39250183105469,98.39250183105469,396,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,98.47000122070312,98.47000122070312,98.45500183105469,98.45500183105469,98.45500183105469,0,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,98.5,98.5199966430664,98.49019622802734,98.49019622802734,98.49019622802734,26841,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,98.52040100097656,98.52040100097656,98.52040100097656,98.52040100097656,98.52040100097656,191,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,98.47000122070312,98.47000122070312,98.38999938964844,98.38999938964844,98.38999938964844,471,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,98.40769958496094,98.40769958496094,98.40769958496094,98.40769958496094,98.40769958496094,164,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,226,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,98.41929626464844,98.41929626464844,98.41929626464844,98.41929626464844,98.41929626464844,132,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,98.41999816894531,98.41999816894531,98.37809753417969,98.37809753417969,98.37809753417969,1245,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,98.43000030517578,98.43000030517578,98.37999725341797,98.37999725341797,98.37999725341797,323,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,98.41000366210938,98.41999816894531,98.41000366210938,98.41999816894531,98.41999816894531,2000,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,98.33489990234375,98.33489990234375,98.29000091552734,98.30809783935547,98.30809783935547,2231,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,98.33000183105469,98.3323974609375,98.33000183105469,98.3323974609375,98.3323974609375,275,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,98.75,98.75499725341797,98.7300033569336,98.75499725341797,98.75499725341797,1459,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,152,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,98.43499755859375,98.43499755859375,98.43499755859375,98.43499755859375,98.43499755859375,428,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,98.19950103759766,98.19950103759766,98.19950103759766,98.19950103759766,98.19950103759766,294,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,97.94999694824219,97.95899963378906,97.91000366210938,97.91000366210938,97.91000366210938,600,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,98.0,98.02799987792969,98.0,98.02799987792969,98.02799987792969,289,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,97.75,97.75,97.75,97.75,97.75,182,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,97.70999908447266,97.70999908447266,97.61000061035156,97.61000061035156,97.61000061035156,330,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,97.56839752197266,97.56839752197266,97.56839752197266,97.56839752197266,97.56839752197266,332,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,339,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,327,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,97.19000244140625,97.19000244140625,97.16000366210938,97.16000366210938,97.16000366210938,2100,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,97.1937026977539,97.1937026977539,97.1937026977539,97.1937026977539,97.1937026977539,827,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,97.09500122070312,97.13999938964844,97.09500122070312,97.13999938964844,97.13999938964844,0,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,97.41000366210938,97.41000366210938,97.33000183105469,97.33000183105469,97.33000183105469,9979,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,97.4563980102539,97.4563980102539,97.4561996459961,97.4561996459961,97.4561996459961,1338,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,97.43000030517578,97.53700256347656,97.43000030517578,97.53700256347656,97.53700256347656,584,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,393,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,97.48999786376953,97.5,97.48999786376953,97.5,97.5,294,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,97.43109893798828,97.43109893798828,97.33000183105469,97.33000183105469,97.33000183105469,341,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,2166,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,97.29010009765625,97.29010009765625,97.29010009765625,97.29010009765625,97.29010009765625,1103,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,97.18199920654297,97.18199920654297,97.18199920654297,97.18199920654297,97.18199920654297,306,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,97.20369720458984,97.26000213623047,97.20369720458984,97.26000213623047,97.26000213623047,2069,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,97.16400146484375,97.16400146484375,97.16400146484375,97.16400146484375,97.16400146484375,905,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,97.04779815673828,97.04779815673828,97.04779815673828,97.04779815673828,97.04779815673828,670,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,180,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,96.8718032836914,96.87310028076172,96.8718032836914,96.87310028076172,96.87310028076172,216,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,96.44000244140625,96.44509887695312,96.44000244140625,96.44509887695312,96.44509887695312,0,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,248,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,95.87139892578125,95.87139892578125,95.87139892578125,95.87139892578125,95.87139892578125,4059,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,96.05000305175781,96.05000305175781,95.92919921875,95.92919921875,95.92919921875,1190,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,1,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,154,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,95.59269714355469,95.59269714355469,95.59269714355469,95.59269714355469,95.59269714355469,381,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,299,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,95.62000274658203,95.62000274658203,95.60079956054688,95.60079956054688,95.60079956054688,521,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,326,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,95.65850067138672,95.65850067138672,95.65850067138672,95.65850067138672,95.65850067138672,335,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,95.84190368652344,95.84190368652344,95.84190368652344,95.84190368652344,95.84190368652344,159,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,95.80030059814453,95.80030059814453,95.79900360107422,95.79900360107422,95.79900360107422,677,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,95.98999786376953,95.98999786376953,95.95999908447266,95.95999908447266,95.95999908447266,944,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,96.11170196533203,96.11170196533203,96.11170196533203,96.11170196533203,96.11170196533203,587,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,96.08999633789062,96.09500122070312,96.08999633789062,96.09500122070312,96.09500122070312,356,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,96.052001953125,96.052001953125,96.052001953125,96.052001953125,96.052001953125,301,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,96.09110260009766,96.09110260009766,96.09110260009766,96.09110260009766,96.09110260009766,542,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,96.23169708251953,96.23999786376953,96.23169708251953,96.23999786376953,96.23999786376953,873,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,96.26349639892578,96.26349639892578,96.26349639892578,96.26349639892578,96.26349639892578,784,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,96.2344970703125,96.2344970703125,96.2344970703125,96.2344970703125,96.2344970703125,317,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,96.22000122070312,96.25140380859375,96.22000122070312,96.25140380859375,96.25140380859375,568,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,168,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,154,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,96.22989654541016,96.22989654541016,96.13999938964844,96.17230224609375,96.17230224609375,629,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,96.09010314941406,96.09010314941406,96.09010314941406,96.09010314941406,96.09010314941406,1813,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,96.16999816894531,96.20999908447266,96.16999816894531,96.20999908447266,96.20999908447266,300,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,96.18160247802734,96.18160247802734,96.18160247802734,96.18160247802734,96.18160247802734,306,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,96.13999938964844,96.16000366210938,95.96790313720703,95.96790313720703,95.96790313720703,2104,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,0,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,139,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,96.04000091552734,96.04019927978516,96.04000091552734,96.04019927978516,96.04019927978516,787,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,96.34960174560547,96.41000366210938,96.34960174560547,96.41000366210938,96.41000366210938,0,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,96.33000183105469,96.33000183105469,96.30999755859375,96.30999755859375,96.30999755859375,6920,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,100,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,96.44000244140625,96.44000244140625,96.3499984741211,96.3499984741211,96.3499984741211,724,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,182,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,202,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,96.72229766845703,96.72229766845703,96.72229766845703,96.72229766845703,96.72229766845703,421,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,178,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,96.64910125732422,96.64910125732422,96.64910125732422,96.64910125732422,96.64910125732422,228,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,96.7300033569336,96.7300033569336,96.7061996459961,96.7061996459961,96.7061996459961,2414,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,198,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,96.625,96.625,96.625,96.625,96.625,1287,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,96.53500366210938,96.53500366210938,96.53500366210938,96.53500366210938,96.53500366210938,117,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,123,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,96.8052978515625,96.8052978515625,96.8052978515625,96.8052978515625,96.8052978515625,192,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,96.8561019897461,96.8561019897461,96.8561019897461,96.8561019897461,96.8561019897461,295,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,96.80010223388672,96.80010223388672,96.80010223388672,96.80010223388672,96.80010223388672,2622,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,96.91539764404297,96.91539764404297,96.91539764404297,96.91539764404297,96.91539764404297,162,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,96.8949966430664,96.8949966430664,96.8949966430664,96.8949966430664,96.8949966430664,104,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,761,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,239,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,97.01799774169922,97.01799774169922,97.01799774169922,97.01799774169922,97.01799774169922,180,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,96.97000122070312,97.00499725341797,96.97000122070312,97.00499725341797,97.00499725341797,781,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,97.35990142822266,97.36000061035156,97.35990142822266,97.35990142822266,97.35990142822266,771,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,97.1884994506836,97.41539764404297,97.1884994506836,97.41539764404297,97.41539764404297,284,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,0,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,98.02999877929688,98.12999725341797,98.02999877929688,98.08999633789062,98.08999633789062,1538,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,98.08350372314453,98.08350372314453,98.08350372314453,98.08350372314453,98.08350372314453,700,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,98.15070343017578,98.15070343017578,98.15070343017578,98.15070343017578,98.15070343017578,514,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,98.18000030517578,98.25,98.18000030517578,98.25,98.25,440,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,98.48989868164062,98.48989868164062,98.48919677734375,98.48919677734375,98.48919677734375,1036,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,98.55789947509766,98.55789947509766,98.55789947509766,98.55789947509766,98.55789947509766,777,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,98.38610076904297,98.38610076904297,98.38610076904297,98.38610076904297,98.38610076904297,744,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,246,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,98.41069793701172,98.41069793701172,98.41069793701172,98.41069793701172,98.41069793701172,154,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,184,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,98.5,98.552001953125,98.5,98.5199966430664,98.5199966430664,1068,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,98.53289794921875,98.53289794921875,98.53289794921875,98.53289794921875,98.53289794921875,848,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,98.60900115966797,98.60900115966797,98.60900115966797,98.60900115966797,98.60900115966797,302,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,723,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,137,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,365,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,98.69499969482422,98.69499969482422,98.69499969482422,98.69499969482422,98.69499969482422,174,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,98.6709976196289,98.6709976196289,98.6709976196289,98.6709976196289,98.6709976196289,154,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,111,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,265,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,112,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,98.62999725341797,98.62999725341797,98.62000274658203,98.62000274658203,98.62000274658203,677,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,116,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,98.50460052490234,98.50460052490234,98.45999908447266,98.45999908447266,98.45999908447266,1107,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,98.3550033569336,98.3550033569336,98.3550033569336,98.3550033569336,98.3550033569336,227,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,98.07119750976562,98.07119750976562,97.98200225830078,97.98200225830078,97.98200225830078,565,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,98.03459930419922,98.03459930419922,98.03459930419922,98.03459930419922,98.03459930419922,328,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,181,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,179,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,98.09809875488281,98.09809875488281,98.09809875488281,98.09809875488281,98.09809875488281,112,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,98.11830139160156,98.11830139160156,98.11199951171875,98.11199951171875,98.11199951171875,1049,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,98.19999694824219,98.31999969482422,98.19999694824219,98.31999969482422,98.31999969482422,2868,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,498,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,98.36000061035156,98.36419677734375,98.36000061035156,98.36419677734375,98.36419677734375,305,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,98.2040023803711,98.2040023803711,98.2040023803711,98.2040023803711,98.2040023803711,335,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,97.87680053710938,97.87680053710938,97.87680053710938,97.87680053710938,97.87680053710938,170,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,97.81500244140625,97.83000183105469,97.81500244140625,97.83000183105469,97.83000183105469,441,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,98.0082015991211,98.0082015991211,98.0082015991211,98.0082015991211,98.0082015991211,125,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,98.21769714355469,98.2699966430664,98.21769714355469,98.2699966430664,98.2699966430664,269,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,98.1875,98.29000091552734,98.1875,98.29000091552734,98.29000091552734,255,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,98.5,98.5,98.5,98.5,98.5,200,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,100,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,150,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,98.42400360107422,98.42400360107422,98.42400360107422,98.42400360107422,98.42400360107422,108,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,98.51000213623047,98.52030181884766,98.45600128173828,98.52030181884766,98.52030181884766,710,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,98.48149871826172,98.48149871826172,98.43000030517578,98.43000030517578,98.43000030517578,382,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,98.43479919433594,98.43479919433594,98.43479919433594,98.43479919433594,98.43479919433594,680,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,98.42150115966797,98.44999694824219,98.42150115966797,98.44999694824219,98.44999694824219,962,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,8620,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,98.4115982055664,98.4115982055664,98.4115982055664,98.4115982055664,98.4115982055664,120,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,946,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,98.43199920654297,98.43199920654297,98.43199920654297,98.43199920654297,98.43199920654297,372,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,98.44999694824219,98.44999694824219,98.43440246582031,98.43440246582031,98.43440246582031,785,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,98.51000213623047,98.51000213623047,98.38860321044922,98.38860321044922,98.38860321044922,353,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,444,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,411,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,98.62999725341797,98.66000366210938,98.62999725341797,98.66000366210938,98.66000366210938,463,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,98.68000030517578,98.69999694824219,98.68000030517578,98.68080139160156,98.68080139160156,471,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,290,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,98.59970092773438,98.59970092773438,98.59970092773438,98.59970092773438,98.59970092773438,317,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,287,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,98.38999938964844,98.4000015258789,98.33000183105469,98.33000183105469,98.33000183105469,2222,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,98.4000015258789,98.46189880371094,98.4000015258789,98.4000015258789,98.4000015258789,103,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,0,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,97.69999694824219,97.7699966430664,97.69999694824219,97.7699966430664,97.7699966430664,1072,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,97.55999755859375,97.55999755859375,97.54450225830078,97.54450225830078,97.54450225830078,973,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,97.56340026855469,97.56340026855469,97.56340026855469,97.56340026855469,97.56340026855469,360,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,97.44319915771484,97.44319915771484,97.44319915771484,97.44319915771484,97.44319915771484,422,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,97.71019744873047,97.71019744873047,97.71019744873047,97.71019744873047,97.71019744873047,3930,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,782,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,362,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,97.91500091552734,97.91500091552734,97.9000015258789,97.9000015258789,97.9000015258789,553,0.0,0.0,0.0
