Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:55:00-05:00,25.5,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,600,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,25.459999084472656,25.489999771118164,25.440000534057617,25.440000534057617,25.440000534057617,1254,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,25.5049991607666,25.5049991607666,25.5,25.5,25.5,200,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,25.510000228881836,25.520000457763672,25.507999420166016,25.520000457763672,25.520000457763672,414,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,25.5,25.510000228881836,25.5,25.510000228881836,25.510000228881836,600,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,25.51799964904785,25.520000457763672,25.510000228881836,25.510000228881836,25.510000228881836,5000,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,25.5049991607666,25.5049991607666,25.5,25.5,25.5,300,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,25.5,25.5,25.451400756835938,25.451400756835938,25.451400756835938,4024,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,860,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,25.446699142456055,25.446699142456055,25.446699142456055,25.446699142456055,25.446699142456055,1243,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,345,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,25.43079948425293,25.43079948425293,25.43079948425293,25.43079948425293,25.43079948425293,987,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,25.266000747680664,25.266000747680664,25.266000747680664,25.266000747680664,25.266000747680664,1188,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,680,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,564,0.0,0.0,0.0
