Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.0,2.0899999141693115,2.0,2.009999990463257,2.009999990463257,13679,0.0,0.0
2023-01-17 09:35:00-05:00,2.049999952316284,2.059999942779541,1.9700000286102295,1.9700000286102295,1.9700000286102295,4918,0.0,0.0
2023-01-17 09:40:00-05:00,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.8799999952316284,1.8799999952316284,5193,0.0,0.0
2023-01-17 09:45:00-05:00,1.8602999448776245,1.8700000047683716,1.8602999448776245,1.8700000047683716,1.8700000047683716,2824,0.0,0.0
2023-01-17 09:55:00-05:00,1.940000057220459,1.9500000476837158,1.9012000560760498,1.9500000476837158,1.9500000476837158,6748,0.0,0.0
2023-01-17 10:00:00-05:00,2.0,2.0,2.0,2.0,2.0,254,0.0,0.0
2023-01-17 10:10:00-05:00,1.9500000476837158,1.9500999450683594,1.899999976158142,1.9500000476837158,1.9500000476837158,2770,0.0,0.0
2023-01-17 10:15:00-05:00,1.899999976158142,1.9000999927520752,1.8700000047683716,1.8700000047683716,1.8700000047683716,6304,0.0,0.0
2023-01-17 10:20:00-05:00,1.9299999475479126,1.9299999475479126,1.8937000036239624,1.8937000036239624,1.8937000036239624,5590,0.0,0.0
2023-01-17 10:25:00-05:00,1.8914999961853027,1.8914999961853027,1.8200000524520874,1.8300000429153442,1.8300000429153442,35722,0.0,0.0
2023-01-17 10:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8250000476837158,1.8300000429153442,1.8300000429153442,1763,0.0,0.0
2023-01-17 10:35:00-05:00,1.8392000198364258,1.909999966621399,1.8388999700546265,1.909999966621399,1.909999966621399,4157,0.0,0.0
2023-01-17 10:40:00-05:00,1.899999976158142,1.9312000274658203,1.899999976158142,1.9299999475479126,1.9299999475479126,900,0.0,0.0
2023-01-17 10:45:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,153,0.0,0.0
2023-01-17 10:50:00-05:00,1.8401000499725342,1.8401000499725342,1.8401000499725342,1.8401000499725342,1.8401000499725342,104,0.0,0.0
2023-01-17 10:55:00-05:00,1.899999976158142,1.909999966621399,1.899999976158142,1.9062000513076782,1.9062000513076782,2956,0.0,0.0
2023-01-17 11:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,251,0.0,0.0
2023-01-17 11:05:00-05:00,1.899999976158142,1.899999976158142,1.840000033378601,1.840000033378601,1.840000033378601,2891,0.0,0.0
2023-01-17 11:20:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,103,0.0,0.0
2023-01-17 11:35:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3117,0.0,0.0
2023-01-17 12:10:00-05:00,1.8760000467300415,1.8799999952316284,1.8760000467300415,1.8799999952316284,1.8799999952316284,5862,0.0,0.0
2023-01-17 12:25:00-05:00,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257,208,0.0,0.0
2023-01-17 12:50:00-05:00,1.899999976158142,1.899999976158142,1.850100040435791,1.8799999952316284,1.8799999952316284,3110,0.0,0.0
2023-01-17 13:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,231,0.0,0.0
2023-01-17 13:05:00-05:00,1.8408000469207764,1.850000023841858,1.8408000469207764,1.850000023841858,1.850000023841858,1158,0.0,0.0
2023-01-17 13:35:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,292,0.0,0.0
2023-01-17 14:20:00-05:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,100,0.0,0.0
2023-01-17 14:35:00-05:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.8600000143051147,200,0.0,0.0
2023-01-17 14:40:00-05:00,1.8601000308990479,1.8601000308990479,1.8600000143051147,1.8600000143051147,1.8600000143051147,340,0.0,0.0
2023-01-17 14:45:00-05:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,265,0.0,0.0
2023-01-17 14:50:00-05:00,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.8600000143051147,1.8600000143051147,2677,0.0,0.0
2023-01-17 15:00:00-05:00,1.8650000095367432,1.8700000047683716,1.8650000095367432,1.8700000047683716,1.8700000047683716,4900,0.0,0.0
2023-01-17 15:25:00-05:00,1.8940000534057617,1.899999976158142,1.8940000534057617,1.899999976158142,1.899999976158142,200,0.0,0.0
2023-01-17 15:30:00-05:00,1.899999976158142,1.909999966621399,1.8949999809265137,1.8949999809265137,1.8949999809265137,710,0.0,0.0
2023-01-17 15:35:00-05:00,1.9189000129699707,1.9189000129699707,1.9150999784469604,1.9150999784469604,1.9150999784469604,723,0.0,0.0
2023-01-17 15:45:00-05:00,1.9198999404907227,1.9198999404907227,1.9198999404907227,1.9198999404907227,1.9198999404907227,200,0.0,0.0
2023-01-17 15:55:00-05:00,1.909999966621399,1.909999966621399,1.8700000047683716,1.909999966621399,1.909999966621399,1070,0.0,0.0
2023-01-18 09:30:00-05:00,1.850000023841858,1.909999966621399,1.850000023841858,1.899999976158142,1.899999976158142,5089,0.0,0.0
2023-01-18 09:35:00-05:00,1.8100999593734741,1.8799999952316284,1.8100999593734741,1.8799999952316284,1.8799999952316284,969,0.0,0.0
2023-01-18 10:00:00-05:00,1.8301000595092773,1.8301000595092773,1.8300000429153442,1.8301000595092773,1.8301000595092773,1081,0.0,0.0
2023-01-18 10:05:00-05:00,1.830899953842163,1.830899953842163,1.830899953842163,1.830899953842163,1.830899953842163,100,0.0,0.0
2023-01-18 10:10:00-05:00,1.8700000047683716,1.8700000047683716,1.8614000082015991,1.8614000082015991,1.8614000082015991,2250,0.0,0.0
2023-01-18 10:15:00-05:00,1.8700000047683716,1.8700000047683716,1.8625999689102173,1.8625999689102173,1.8625999689102173,410,0.0,0.0
2023-01-18 10:20:00-05:00,1.8600000143051147,1.899999976158142,1.8600000143051147,1.899999976158142,1.899999976158142,4193,0.0,0.0
2023-01-18 10:25:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,150,0.0,0.0
2023-01-18 10:30:00-05:00,1.899999976158142,1.9007999897003174,1.899999976158142,1.899999976158142,1.899999976158142,400,0.0,0.0
2023-01-18 10:45:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,722,0.0,0.0
2023-01-18 10:55:00-05:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,937,0.0,0.0
2023-01-18 11:05:00-05:00,1.8799999952316284,1.8799999952316284,1.820099949836731,1.8300000429153442,1.8300000429153442,3755,0.0,0.0
2023-01-18 11:15:00-05:00,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8000999689102173,1.8000999689102173,4708,0.0,0.0
2023-01-18 11:50:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,189,0.0,0.0
2023-01-18 12:15:00-05:00,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.8300000429153442,1.8300000429153442,1765,0.0,0.0
2023-01-18 12:20:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,110,0.0,0.0
2023-01-18 12:40:00-05:00,1.8035999536514282,1.8035999536514282,1.8035999536514282,1.8035999536514282,1.8035999536514282,230,0.0,0.0
2023-01-18 12:45:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,201,0.0,0.0
2023-01-18 13:20:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,109,0.0,0.0
2023-01-18 13:40:00-05:00,1.8257999420166016,1.8257999420166016,1.8257999420166016,1.8257999420166016,1.8257999420166016,450,0.0,0.0
2023-01-18 14:25:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,201,0.0,0.0
2023-01-18 15:00:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,103,0.0,0.0
2023-01-18 15:10:00-05:00,1.8299000263214111,1.8299000263214111,1.8299000263214111,1.8299000263214111,1.8299000263214111,682,0.0,0.0
2023-01-18 15:35:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2100,0.0,0.0
2023-01-18 15:40:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,487,0.0,0.0
2023-01-18 15:45:00-05:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,338,0.0,0.0
2023-01-18 15:55:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,419,0.0,0.0
2023-01-19 09:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,378,0.0,0.0
2023-01-19 09:35:00-05:00,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,1.840000033378601,351,0.0,0.0
2023-01-19 09:55:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1158,0.0,0.0
2023-01-19 10:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,413,0.0,0.0
2023-01-19 10:35:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1150,0.0,0.0
2023-01-19 10:40:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,104,0.0,0.0
2023-01-19 11:20:00-05:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.809999942779541,1.809999942779541,1799,0.0,0.0
2023-01-19 11:25:00-05:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,931,0.0,0.0
