Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0
2023-01-17 09:45:00-05:00,6.409999847412109,6.480000019073486,6.409999847412109,6.420000076293945,6.420000076293945,419,0.0,0.0
2023-01-17 09:50:00-05:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,314,0.0,0.0
2023-01-17 09:55:00-05:00,6.550000190734863,6.550000190734863,6.539999961853027,6.550000190734863,6.550000190734863,1402,0.0,0.0
2023-01-17 10:05:00-05:00,6.619999885559082,6.739999771118164,6.619999885559082,6.71999979019165,6.71999979019165,3977,0.0,0.0
2023-01-17 10:10:00-05:00,6.659999847412109,6.698200225830078,6.599999904632568,6.610000133514404,6.610000133514404,6505,0.0,0.0
2023-01-17 10:25:00-05:00,6.53000020980835,6.53000020980835,6.489999771118164,6.489999771118164,6.489999771118164,1024,0.0,0.0
2023-01-17 10:30:00-05:00,6.46999979019165,6.539999961853027,6.429999828338623,6.539999961853027,6.539999961853027,1097,0.0,0.0
2023-01-17 10:35:00-05:00,6.565000057220459,6.570000171661377,6.5,6.5,6.5,1700,0.0,0.0
2023-01-17 10:50:00-05:00,6.5,6.5,6.5,6.5,6.5,380,0.0,0.0
2023-01-17 11:10:00-05:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,121,0.0,0.0
2023-01-17 11:15:00-05:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,160,0.0,0.0
2023-01-17 11:30:00-05:00,6.474299907684326,6.474299907684326,6.474299907684326,6.474299907684326,6.474299907684326,252,0.0,0.0
2023-01-17 11:35:00-05:00,6.474999904632568,6.474999904632568,6.409999847412109,6.409999847412109,6.409999847412109,2064,0.0,0.0
2023-01-17 11:40:00-05:00,6.409999847412109,6.409999847412109,6.389999866485596,6.389999866485596,6.389999866485596,529,0.0,0.0
2023-01-17 11:45:00-05:00,6.400000095367432,6.409999847412109,6.400000095367432,6.409999847412109,6.409999847412109,986,0.0,0.0
2023-01-17 11:50:00-05:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,569,0.0,0.0
2023-01-17 12:00:00-05:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,402,0.0,0.0
2023-01-17 12:10:00-05:00,6.400000095367432,6.400000095367432,6.320000171661377,6.320000171661377,6.320000171661377,1646,0.0,0.0
2023-01-17 12:15:00-05:00,6.300000190734863,6.335000038146973,6.21999979019165,6.21999979019165,6.21999979019165,2165,0.0,0.0
