Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,61.517601013183594,61.517601013183594,61.517601013183594,61.517601013183594,61.517601013183594,498,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,100,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,61.54999923706055,61.54999923706055,61.529998779296875,61.54999923706055,61.54999923706055,507,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,244,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,61.5,61.5,61.5,61.5,61.5,3072,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,61.55799865722656,61.55799865722656,61.54439926147461,61.54600143432617,61.54600143432617,1324,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,61.49660110473633,61.49660110473633,61.41999816894531,61.41999816894531,61.41999816894531,666,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,61.345001220703125,61.345001220703125,61.345001220703125,61.345001220703125,61.345001220703125,488,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,61.34640121459961,61.34640121459961,61.34640121459961,61.34640121459961,61.34640121459961,261,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,100,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,61.325401306152344,61.325401306152344,61.2239990234375,61.2239990234375,61.2239990234375,763,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,267,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,61.244998931884766,61.244998931884766,61.244998931884766,61.244998931884766,61.244998931884766,200,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,228,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,165,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,61.25,61.269901275634766,61.220001220703125,61.220001220703125,61.220001220703125,3441,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,504,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,61.2400016784668,61.25,61.2400016784668,61.25,61.25,767,0.0,0.0,0.0
