Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0,0.0,0.0
2023-01-17 09:55:00-05:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,256,0.0,0.0
2023-01-17 10:20:00-05:00,32.81999969482422,32.81999969482422,32.80400085449219,32.80400085449219,32.80400085449219,272,0.0,0.0
2023-01-17 10:25:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,169,0.0,0.0
2023-01-17 10:35:00-05:00,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,7368,0.0,0.0
2023-01-17 10:50:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,451,0.0,0.0
2023-01-17 11:20:00-05:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,478,0.0,0.0
2023-01-17 12:25:00-05:00,32.4900016784668,32.65999984741211,32.4900016784668,32.65999984741211,32.65999984741211,3675,0.0,0.0
2023-01-17 12:30:00-05:00,32.779998779296875,32.81999969482422,32.7400016784668,32.75,32.75,4016,0.0,0.0
2023-01-17 12:35:00-05:00,32.77000045776367,32.77000045776367,32.70000076293945,32.70000076293945,32.70000076293945,3101,0.0,0.0
2023-01-17 12:40:00-05:00,32.70000076293945,32.75,32.63999938964844,32.75,32.75,690,0.0,0.0
2023-01-17 12:45:00-05:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,435,0.0,0.0
2023-01-17 12:55:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,855,0.0,0.0
2023-01-17 14:25:00-05:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,166,0.0,0.0
2023-01-17 14:40:00-05:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,1708,0.0,0.0
2023-01-17 15:40:00-05:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,144,0.0,0.0
2023-01-17 15:50:00-05:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,521,0.0,0.0
2023-01-17 15:55:00-05:00,32.56999969482422,32.65999984741211,32.56999969482422,32.65999984741211,32.65999984741211,3645,0.0,0.0
2023-01-18 09:30:00-05:00,32.56999969482422,32.72999954223633,32.56999969482422,32.72999954223633,32.72999954223633,669,0.0,0.0
2023-01-18 09:40:00-05:00,32.380001068115234,32.380001068115234,32.349998474121094,32.349998474121094,32.349998474121094,674,0.0,0.0
2023-01-18 09:45:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,120,0.0,0.0
2023-01-18 09:50:00-05:00,32.439998626708984,32.45000076293945,32.439998626708984,32.45000076293945,32.45000076293945,400,0.0,0.0
2023-01-18 09:55:00-05:00,32.439998626708984,32.439998626708984,32.33000183105469,32.33000183105469,32.33000183105469,656,0.0,0.0
2023-01-18 11:05:00-05:00,32.0099983215332,32.0099983215332,31.950000762939453,31.950000762939453,31.950000762939453,360,0.0,0.0
2023-01-18 11:15:00-05:00,31.829999923706055,31.8799991607666,31.829999923706055,31.8799991607666,31.8799991607666,365,0.0,0.0
2023-01-18 11:25:00-05:00,31.841699600219727,31.875,31.841699600219727,31.875,31.875,381,0.0,0.0
2023-01-18 11:30:00-05:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,234,0.0,0.0
2023-01-18 11:35:00-05:00,31.799999237060547,31.809999465942383,31.799999237060547,31.809999465942383,31.809999465942383,738,0.0,0.0
2023-01-18 11:40:00-05:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,135,0.0,0.0
2023-01-18 11:50:00-05:00,31.885000228881836,31.885000228881836,31.885000228881836,31.885000228881836,31.885000228881836,757,0.0,0.0
2023-01-18 12:30:00-05:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,200,0.0,0.0
2023-01-18 12:40:00-05:00,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,106,0.0,0.0
2023-01-18 12:50:00-05:00,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,137,0.0,0.0
2023-01-18 12:55:00-05:00,31.790000915527344,31.790000915527344,31.75,31.75,31.75,216,0.0,0.0
2023-01-18 13:00:00-05:00,31.75,31.780000686645508,31.75,31.780000686645508,31.780000686645508,1225,0.0,0.0
2023-01-18 13:05:00-05:00,31.75,31.764999389648438,31.75,31.764999389648438,31.764999389648438,300,0.0,0.0
2023-01-18 13:10:00-05:00,31.75,31.780000686645508,31.75,31.75,31.75,1506,0.0,0.0
2023-01-18 13:25:00-05:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,383,0.0,0.0
2023-01-18 14:35:00-05:00,31.885000228881836,31.885000228881836,31.854999542236328,31.854999542236328,31.854999542236328,1548,0.0,0.0
2023-01-18 14:45:00-05:00,31.829999923706055,31.940000534057617,31.829999923706055,31.905000686645508,31.905000686645508,1385,0.0,0.0
2023-01-18 14:50:00-05:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,105,0.0,0.0
2023-01-18 14:55:00-05:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,105,0.0,0.0
2023-01-18 15:00:00-05:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,106,0.0,0.0
2023-01-18 15:05:00-05:00,31.829999923706055,31.833999633789062,31.829999923706055,31.833999633789062,31.833999633789062,544,0.0,0.0
2023-01-18 15:10:00-05:00,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,290,0.0,0.0
2023-01-18 15:20:00-05:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,137,0.0,0.0
2023-01-18 15:30:00-05:00,31.75,31.790000915527344,31.739999771118164,31.790000915527344,31.790000915527344,759,0.0,0.0
2023-01-18 15:35:00-05:00,31.790000915527344,31.790000915527344,31.760000228881836,31.760000228881836,31.760000228881836,251,0.0,0.0
2023-01-18 15:40:00-05:00,31.75,31.75,31.75,31.75,31.75,550,0.0,0.0
2023-01-18 15:50:00-05:00,31.75,31.780000686645508,31.75,31.75,31.75,1476,0.0,0.0
2023-01-18 15:55:00-05:00,31.760000228881836,31.889999389648438,31.760000228881836,31.8700008392334,31.8700008392334,3533,0.0,0.0
2023-01-19 09:30:00-05:00,31.600000381469727,31.65999984741211,31.600000381469727,31.65999984741211,31.65999984741211,485,0.0,0.0
2023-01-19 09:40:00-05:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,242,0.0,0.0
2023-01-19 10:05:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,110,0.0,0.0
2023-01-19 10:10:00-05:00,31.655000686645508,31.770000457763672,31.655000686645508,31.770000457763672,31.770000457763672,456,0.0,0.0
2023-01-19 10:15:00-05:00,31.719999313354492,31.739999771118164,31.579999923706055,31.59000015258789,31.59000015258789,1627,0.0,0.0
2023-01-19 10:20:00-05:00,31.84000015258789,31.84000015258789,31.735000610351562,31.735000610351562,31.735000610351562,833,0.0,0.0
