Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.800000190734863,4.820000171661377,4.800000190734863,4.820000171661377,4.820000171661377,0,0.0,0.0
2023-01-17 09:45:00-05:00,4.809899806976318,4.809899806976318,4.809899806976318,4.809899806976318,4.809899806976318,100,0.0,0.0
2023-01-17 09:50:00-05:00,4.809899806976318,4.809899806976318,4.800000190734863,4.800000190734863,4.800000190734863,2720,0.0,0.0
2023-01-17 09:55:00-05:00,4.829899787902832,4.829999923706055,4.820000171661377,4.820000171661377,4.820000171661377,500,0.0,0.0
2023-01-17 10:00:00-05:00,4.820000171661377,4.869999885559082,4.809999942779541,4.809999942779541,4.809999942779541,44100,0.0,0.0
2023-01-17 10:05:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,629,0.0,0.0
2023-01-17 10:10:00-05:00,4.820000171661377,4.829999923706055,4.820000171661377,4.829999923706055,4.829999923706055,200,0.0,0.0
2023-01-17 10:15:00-05:00,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,202,0.0,0.0
2023-01-17 10:25:00-05:00,4.826300144195557,4.826300144195557,4.820000171661377,4.820000171661377,4.820000171661377,800,0.0,0.0
2023-01-17 10:30:00-05:00,4.820000171661377,4.820199966430664,4.820000171661377,4.820000171661377,4.820000171661377,1735,0.0,0.0
2023-01-17 10:35:00-05:00,4.810999870300293,4.810999870300293,4.809899806976318,4.809899806976318,4.809899806976318,649,0.0,0.0
2023-01-17 10:50:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,187,0.0,0.0
2023-01-17 11:00:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2024,0.0,0.0
2023-01-17 11:05:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,200,0.0,0.0
2023-01-17 11:10:00-05:00,4.800000190734863,4.800000190734863,4.794600009918213,4.797699928283691,4.797699928283691,1733,0.0,0.0
2023-01-17 11:25:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,150,0.0,0.0
2023-01-17 11:35:00-05:00,4.789999961853027,4.79010009765625,4.78000020980835,4.78000020980835,4.78000020980835,5126,0.0,0.0
2023-01-17 11:40:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1215,0.0,0.0
2023-01-17 11:55:00-05:00,4.789999961853027,4.799900054931641,4.789999961853027,4.799900054931641,4.799900054931641,6106,0.0,0.0
2023-01-17 12:05:00-05:00,4.771999835968018,4.78000020980835,4.771999835968018,4.78000020980835,4.78000020980835,1401,0.0,0.0
2023-01-17 12:10:00-05:00,4.800000190734863,4.829999923706055,4.789999961853027,4.815000057220459,4.815000057220459,10600,0.0,0.0
2023-01-17 12:15:00-05:00,4.815000057220459,4.815000057220459,4.789999961853027,4.789999961853027,4.789999961853027,4649,0.0,0.0
2023-01-17 12:30:00-05:00,4.840000152587891,4.840000152587891,4.839900016784668,4.839900016784668,4.839900016784668,6044,0.0,0.0
2023-01-17 12:35:00-05:00,4.832099914550781,4.840000152587891,4.824999809265137,4.839900016784668,4.839900016784668,7346,0.0,0.0
2023-01-17 12:40:00-05:00,4.869900226593018,4.869900226593018,4.869900226593018,4.869900226593018,4.869900226593018,5165,0.0,0.0
2023-01-17 12:45:00-05:00,4.800099849700928,4.800099849700928,4.800000190734863,4.800000190734863,4.800000190734863,4520,0.0,0.0
2023-01-17 12:50:00-05:00,4.820000171661377,4.860000133514404,4.819900035858154,4.860000133514404,4.860000133514404,1595,0.0,0.0
2023-01-17 12:55:00-05:00,4.860000133514404,4.900000095367432,4.860000133514404,4.885000228881836,4.885000228881836,24069,0.0,0.0
2023-01-17 13:15:00-05:00,4.885200023651123,4.885200023651123,4.885200023651123,4.885200023651123,4.885200023651123,1007,0.0,0.0
2023-01-17 13:20:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,15170,0.0,0.0
2023-01-17 13:35:00-05:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1259,0.0,0.0
2023-01-17 14:00:00-05:00,4.909999847412109,4.949999809265137,4.909999847412109,4.949999809265137,4.949999809265137,3505,0.0,0.0
2023-01-17 14:05:00-05:00,4.940000057220459,4.949999809265137,4.940000057220459,4.949999809265137,4.949999809265137,27005,0.0,0.0
2023-01-17 14:15:00-05:00,4.945000171661377,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,54840,0.0,0.0
