Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.0,9.22760009765625,9.0,9.22760009765625,9.22760009765625,0,0.0,0.0
2023-01-17 09:35:00-05:00,9.189399719238281,9.189399719238281,9.189399719238281,9.189399719238281,9.189399719238281,100,0.0,0.0
2023-01-17 10:00:00-05:00,9.0,9.0,9.0,9.0,9.0,231,0.0,0.0
2023-01-17 12:50:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,130,0.0,0.0
2023-01-17 13:25:00-05:00,9.0,9.0,8.999899864196777,8.999899864196777,8.999899864196777,1395,0.0,0.0
2023-01-17 13:35:00-05:00,8.965100288391113,8.965100288391113,8.965100288391113,8.965100288391113,8.965100288391113,1009,0.0,0.0
2023-01-17 13:50:00-05:00,9.0,9.0,9.0,9.0,9.0,971,0.0,0.0
2023-01-17 14:15:00-05:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,200,0.0,0.0
2023-01-17 14:40:00-05:00,9.0,9.0,9.0,9.0,9.0,151,0.0,0.0
2023-01-17 15:10:00-05:00,8.995499610900879,8.995499610900879,8.995499610900879,8.995499610900879,8.995499610900879,120,0.0,0.0
2023-01-17 15:20:00-05:00,9.0,9.0,9.0,9.0,9.0,2421,0.0,0.0
2023-01-17 15:25:00-05:00,9.0,9.0,9.0,9.0,9.0,1000,0.0,0.0
2023-01-17 15:30:00-05:00,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,224,0.0,0.0
2023-01-17 15:35:00-05:00,9.0,9.0,8.970000267028809,8.970000267028809,8.970000267028809,324,0.0,0.0
2023-01-17 15:45:00-05:00,8.989999771118164,9.0,8.84000015258789,8.880000114440918,8.880000114440918,1100,0.0,0.0
2023-01-17 15:50:00-05:00,8.979999542236328,9.0,8.979999542236328,8.999899864196777,8.999899864196777,794,0.0,0.0
2023-01-17 15:55:00-05:00,8.925000190734863,9.0,8.850000381469727,8.850000381469727,8.850000381469727,927,0.0,0.0
2023-01-18 14:10:00-05:00,8.84000015258789,8.93120002746582,8.84000015258789,8.93120002746582,8.93120002746582,0,0.0,0.0
2023-01-18 14:40:00-05:00,8.90999984741211,8.930000305175781,8.90999984741211,8.930000305175781,8.930000305175781,308,0.0,0.0
2023-01-18 15:05:00-05:00,8.9399995803833,8.989999771118164,8.9399995803833,8.989999771118164,8.989999771118164,1150,0.0,0.0
2023-01-18 15:15:00-05:00,8.859999656677246,8.970000267028809,8.829999923706055,8.930000305175781,8.930000305175781,2227,0.0,0.0
2023-01-18 15:40:00-05:00,8.835000038146973,8.835000038146973,8.829999923706055,8.829999923706055,8.829999923706055,392,0.0,0.0
2023-01-18 15:55:00-05:00,8.875,8.9399995803833,8.875,8.9399995803833,8.9399995803833,483,0.0,0.0
2023-01-19 12:35:00-05:00,8.904999732971191,8.951600074768066,8.904999732971191,8.951600074768066,8.951600074768066,280,0.0,0.0
2023-01-20 13:10:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,258,0.0,0.0
2023-01-20 13:45:00-05:00,8.949999809265137,8.979999542236328,8.949999809265137,8.960000038146973,8.960000038146973,841,0.0,0.0
2023-01-20 14:05:00-05:00,8.96500015258789,8.96500015258789,8.940099716186523,8.940099716186523,8.940099716186523,200,0.0,0.0
2023-01-20 14:10:00-05:00,8.946200370788574,8.946200370788574,8.946200370788574,8.946200370788574,8.946200370788574,132,0.0,0.0
2023-01-20 15:15:00-05:00,8.949999809265137,8.949999809265137,8.870100021362305,8.870100021362305,8.870100021362305,840,0.0,0.0
2023-01-20 15:35:00-05:00,8.956199645996094,8.956199645996094,8.956199645996094,8.956199645996094,8.956199645996094,110,0.0,0.0
2023-01-20 15:45:00-05:00,8.989899635314941,8.989899635314941,8.989899635314941,8.989899635314941,8.989899635314941,0,0.0,0.0
2023-01-20 15:55:00-05:00,8.869999885559082,8.989999771118164,8.819999694824219,8.819999694824219,8.819999694824219,6074,0.0,0.0
2023-01-23 09:30:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0
2023-01-23 09:35:00-05:00,8.864100456237793,8.864100456237793,8.864100456237793,8.864100456237793,8.864100456237793,501,0.0,0.0
2023-01-23 10:40:00-05:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,225,0.0,0.0
2023-01-23 10:50:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,617,0.0,0.0
2023-01-23 10:55:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,190,0.0,0.0
2023-01-23 11:05:00-05:00,8.949999809265137,8.964599609375,8.949999809265137,8.964599609375,8.964599609375,1815,0.0,0.0
2023-01-23 14:30:00-05:00,8.845000267028809,8.850000381469727,8.845000267028809,8.850000381469727,8.850000381469727,415,0.0,0.0
