Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-18 11:15:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2023-01-18 14:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,12091,0.0,0.0
2023-01-20 15:15:00-05:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-01-23 15:55:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2023-01-24 09:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,299,0.0,0.0
2023-01-24 09:35:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3400,0.0,0.0
2023-01-24 10:20:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2023-01-24 10:40:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1797,0.0,0.0
2023-01-24 11:15:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,0.0,0.0
2023-01-24 11:20:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1200,0.0,0.0
2023-01-24 11:45:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,31400,0.0,0.0
2023-01-24 11:50:00-05:00,10.079999923706055,10.079999923706055,10.075799942016602,10.079999923706055,10.079999923706055,800,0.0,0.0
2023-01-24 11:55:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0
2023-01-24 13:10:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,17317,0.0,0.0
2023-01-24 15:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,18352,0.0,0.0
2023-01-25 09:45:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,500,0.0,0.0
2023-01-25 10:25:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,0.0,0.0
2023-01-25 10:40:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,0.0,0.0
2023-01-25 11:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4300,0.0,0.0
2023-01-25 11:40:00-05:00,10.3100004196167,10.3100004196167,10.09000015258789,10.095000267028809,10.095000267028809,1367,0.0,0.0
2023-01-25 12:30:00-05:00,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,10.095000267028809,0,0.0,0.0
2023-01-26 09:35:00-05:00,10.09000015258789,10.19540023803711,10.09000015258789,10.119999885559082,10.119999885559082,3660,0.0,0.0
2023-01-26 11:20:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300,0.0,0.0
2023-01-27 09:55:00-05:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-01-27 10:10:00-05:00,10.201299667358398,10.5649995803833,10.100000381469727,10.100000381469727,10.100000381469727,530,0.0,0.0
2023-01-27 10:15:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,110,0.0,0.0
2023-01-27 14:35:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1304,0.0,0.0
2023-01-27 14:40:00-05:00,10.114999771118164,10.116000175476074,10.114999771118164,10.116000175476074,10.116000175476074,200,0.0,0.0
2023-01-27 14:45:00-05:00,10.114999771118164,10.119999885559082,10.114999771118164,10.119999885559082,10.119999885559082,1029,0.0,0.0
2023-01-27 15:00:00-05:00,10.118499755859375,10.119999885559082,10.118499755859375,10.119999885559082,10.119999885559082,1344,0.0,0.0
2023-01-27 15:10:00-05:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,300,0.0,0.0
2023-01-27 15:20:00-05:00,10.114999771118164,10.114999771118164,10.100000381469727,10.104999542236328,10.104999542236328,3894,0.0,0.0
2023-01-27 15:45:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700,0.0,0.0
2023-01-27 15:55:00-05:00,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,1317,0.0,0.0
2023-01-30 09:30:00-05:00,10.119999885559082,10.119999885559082,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2023-01-30 11:40:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,11303,0.0,0.0
2023-01-30 12:10:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,485,0.0,0.0
2023-01-30 13:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,324,0.0,0.0
2023-01-30 14:10:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-01-31 09:45:00-05:00,10.261300086975098,10.261300086975098,10.079999923706055,10.09000015258789,10.09000015258789,600,0.0,0.0
2023-01-31 10:00:00-05:00,10.579999923706055,10.579999923706055,10.08530044555664,10.08530044555664,10.08530044555664,400,0.0,0.0
2023-01-31 10:05:00-05:00,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,100,0.0,0.0
2023-01-31 10:10:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,130,0.0,0.0
2023-01-31 10:25:00-05:00,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,120,0.0,0.0
2023-01-31 10:35:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100,0.0,0.0
2023-01-31 10:40:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,159,0.0,0.0
2023-01-31 10:45:00-05:00,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,100,0.0,0.0
2023-01-31 10:55:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,257,0.0,0.0
2023-01-31 11:05:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0,0.0
2023-01-31 11:15:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100,0.0,0.0
2023-01-31 11:20:00-05:00,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,200,0.0,0.0
2023-01-31 11:35:00-05:00,10.140000343322754,10.300000190734863,10.140000343322754,10.300000190734863,10.300000190734863,200,0.0,0.0
2023-01-31 11:50:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,0.0,0.0
2023-01-31 11:55:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,0.0,0.0
2023-01-31 12:05:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,105,0.0,0.0
2023-01-31 12:30:00-05:00,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,100,0.0,0.0
2023-01-31 12:40:00-05:00,10.149999618530273,10.149999618530273,10.111000061035156,10.126799583435059,10.126799583435059,2617,0.0,0.0
2023-01-31 12:45:00-05:00,10.130000114440918,10.149999618530273,10.111000061035156,10.149900436401367,10.149900436401367,9639,0.0,0.0
2023-01-31 12:50:00-05:00,10.149999618530273,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,2600,0.0,0.0
2023-01-31 12:55:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,1100,0.0,0.0
2023-01-31 13:25:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,300,0.0,0.0
2023-01-31 13:35:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2023-01-31 13:50:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300,0.0,0.0
2023-01-31 14:50:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0
2023-01-31 15:45:00-05:00,10.142200469970703,10.142200469970703,10.135000228881836,10.135000228881836,10.135000228881836,1000,0.0,0.0
2023-01-31 15:55:00-05:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,700,0.0,0.0
2023-02-01 09:30:00-05:00,10.414999961853027,10.4375,10.213199615478516,10.359299659729004,10.359299659729004,0,0.0,0.0
2023-02-01 09:35:00-05:00,10.403800010681152,11.09000015258789,10.100000381469727,10.100000381469727,10.100000381469727,5445,0.0,0.0
2023-02-01 09:40:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,370,0.0,0.0
