Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.210000038146973,9.359999656677246,8.899999618530273,9.0,9.0,38449,0.0,0.0
2023-01-17 09:35:00-05:00,8.9399995803833,9.1899995803833,8.9399995803833,9.154999732971191,9.154999732971191,4755,0.0,0.0
2023-01-17 09:40:00-05:00,9.210000038146973,9.210000038146973,9.140000343322754,9.180000305175781,9.180000305175781,2921,0.0,0.0
2023-01-17 09:45:00-05:00,9.100000381469727,9.19279956817627,9.079999923706055,9.151000022888184,9.151000022888184,1972,0.0,0.0
2023-01-17 09:50:00-05:00,9.180000305175781,9.199999809265137,9.175800323486328,9.199999809265137,9.199999809265137,2227,0.0,0.0
2023-01-17 09:55:00-05:00,9.229999542236328,9.350000381469727,9.220000267028809,9.34000015258789,9.34000015258789,4893,0.0,0.0
2023-01-17 10:00:00-05:00,9.350000381469727,9.359000205993652,9.279999732971191,9.279999732971191,9.279999732971191,4029,0.0,0.0
2023-01-17 10:05:00-05:00,9.229999542236328,9.550000190734863,9.180000305175781,9.550000190734863,9.550000190734863,23396,0.0,0.0
2023-01-17 10:10:00-05:00,9.560600280761719,9.625,9.460000038146973,9.515000343322754,9.515000343322754,12089,0.0,0.0
2023-01-17 10:15:00-05:00,9.489999771118164,9.605299949645996,9.479999542236328,9.550000190734863,9.550000190734863,8596,0.0,0.0
2023-01-17 10:20:00-05:00,9.610799789428711,9.68910026550293,9.524999618530273,9.619999885559082,9.619999885559082,7923,0.0,0.0
2023-01-17 10:25:00-05:00,9.670000076293945,9.670000076293945,9.569999694824219,9.59000015258789,9.59000015258789,1285,0.0,0.0
2023-01-17 10:30:00-05:00,9.595000267028809,9.631600379943848,9.595000267028809,9.595000267028809,9.595000267028809,5411,0.0,0.0
2023-01-17 10:35:00-05:00,9.59000015258789,9.630000114440918,9.574999809265137,9.574999809265137,9.574999809265137,1902,0.0,0.0
2023-01-17 10:40:00-05:00,9.5600004196167,9.6899995803833,9.54580020904541,9.6899995803833,9.6899995803833,2737,0.0,0.0
2023-01-17 10:45:00-05:00,9.612099647521973,9.67300033569336,9.59000015258789,9.59000015258789,9.59000015258789,2912,0.0,0.0
2023-01-17 10:50:00-05:00,9.649999618530273,9.82960033416748,9.600000381469727,9.789999961853027,9.789999961853027,7745,0.0,0.0
2023-01-17 10:55:00-05:00,9.843400001525879,9.880000114440918,9.670000076293945,9.670000076293945,9.670000076293945,5790,0.0,0.0
