Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.350000381469727,8.350000381469727,8.300700187683105,8.329999923706055,8.329999923706055,0,0.0,0.0
2023-01-17 09:35:00-05:00,8.319999694824219,8.34000015258789,8.300000190734863,8.300000190734863,8.300000190734863,1595,0.0,0.0
2023-01-17 09:40:00-05:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,100,0.0,0.0
2023-01-17 09:45:00-05:00,8.305000305175781,8.319999694824219,8.301400184631348,8.319999694824219,8.319999694824219,4378,0.0,0.0
2023-01-17 09:50:00-05:00,8.319999694824219,8.319999694824219,8.3149995803833,8.3149995803833,8.3149995803833,300,0.0,0.0
2023-01-17 09:55:00-05:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,368,0.0,0.0
2023-01-17 10:00:00-05:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,400,0.0,0.0
2023-01-17 10:05:00-05:00,8.329999923706055,8.359999656677246,8.329999923706055,8.350000381469727,8.350000381469727,5445,0.0,0.0
2023-01-17 10:10:00-05:00,8.337800025939941,8.350000381469727,8.337800025939941,8.34000015258789,8.34000015258789,1193,0.0,0.0
2023-01-17 10:15:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,135,0.0,0.0
2023-01-17 10:20:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,100,0.0,0.0
2023-01-17 10:25:00-05:00,8.34000015258789,8.350000381469727,8.34000015258789,8.34000015258789,8.34000015258789,1894,0.0,0.0
2023-01-17 10:30:00-05:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,100,0.0,0.0
2023-01-17 10:35:00-05:00,8.34000015258789,8.34000015258789,8.329999923706055,8.330499649047852,8.330499649047852,5183,0.0,0.0
2023-01-17 10:40:00-05:00,8.34000015258789,8.34000015258789,8.3100004196167,8.3100004196167,8.3100004196167,5187,0.0,0.0
2023-01-17 10:45:00-05:00,8.310099601745605,8.319999694824219,8.310099601745605,8.319999694824219,8.319999694824219,580,0.0,0.0
2023-01-17 10:50:00-05:00,8.319999694824219,8.319999694824219,8.3100004196167,8.3100004196167,8.3100004196167,1917,0.0,0.0
2023-01-17 10:55:00-05:00,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,180,0.0,0.0
2023-01-17 11:00:00-05:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,1610,0.0,0.0
2023-01-17 11:05:00-05:00,8.329999923706055,8.329999923706055,8.3149995803833,8.3149995803833,8.3149995803833,634,0.0,0.0
2023-01-17 11:10:00-05:00,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,100,0.0,0.0
2023-01-17 11:15:00-05:00,8.306699752807617,8.3100004196167,8.300000190734863,8.300000190734863,8.300000190734863,597,0.0,0.0
2023-01-17 11:20:00-05:00,8.305000305175781,8.305000305175781,8.300000190734863,8.300000190734863,8.300000190734863,389,0.0,0.0
2023-01-17 11:25:00-05:00,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,8.300000190734863,701,0.0,0.0
2023-01-17 11:30:00-05:00,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,8.300000190734863,200,0.0,0.0
2023-01-17 11:35:00-05:00,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,8.300000190734863,300,0.0,0.0
2023-01-17 11:40:00-05:00,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,8.300000190734863,343,0.0,0.0
2023-01-17 11:45:00-05:00,8.3100004196167,8.3100004196167,8.289999961853027,8.289999961853027,8.289999961853027,2726,0.0,0.0
2023-01-17 11:50:00-05:00,8.300000190734863,8.300000190734863,8.29010009765625,8.29010009765625,8.29010009765625,447,0.0,0.0
2023-01-17 11:55:00-05:00,8.300000190734863,8.300000190734863,8.289999961853027,8.289999961853027,8.289999961853027,549,0.0,0.0
2023-01-17 12:00:00-05:00,8.289999961853027,8.289999961853027,8.270000457763672,8.270000457763672,8.270000457763672,755,0.0,0.0
2023-01-17 12:05:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,237,0.0,0.0
2023-01-17 12:20:00-05:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,100,0.0,0.0
2023-01-17 12:25:00-05:00,8.29990005493164,8.29990005493164,8.29990005493164,8.29990005493164,8.29990005493164,630,0.0,0.0
2023-01-17 12:30:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200,0.0,0.0
2023-01-17 12:45:00-05:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,1230,0.0,0.0
2023-01-17 12:50:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,0.0,0.0
2023-01-17 12:55:00-05:00,8.289999961853027,8.295000076293945,8.275400161743164,8.275400161743164,8.275400161743164,5715,0.0,0.0
2023-01-17 13:00:00-05:00,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,8.289999961853027,310,0.0,0.0
2023-01-17 13:05:00-05:00,8.270000457763672,8.289999961853027,8.270000457763672,8.289999961853027,8.289999961853027,1214,0.0,0.0
2023-01-17 13:10:00-05:00,8.279999732971191,8.289999961853027,8.279999732971191,8.28499984741211,8.28499984741211,500,0.0,0.0
2023-01-17 13:15:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,300,0.0,0.0
2023-01-17 13:20:00-05:00,8.289999961853027,8.319999694824219,8.289999961853027,8.290200233459473,8.290200233459473,17001,0.0,0.0
2023-01-17 13:25:00-05:00,8.300000190734863,8.300000190734863,8.289999961853027,8.295000076293945,8.295000076293945,1400,0.0,0.0
2023-01-17 13:30:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200,0.0,0.0
2023-01-17 13:35:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,250,0.0,0.0
2023-01-17 13:40:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,201,0.0,0.0
2023-01-17 13:45:00-05:00,8.300000190734863,8.300000190734863,8.29990005493164,8.29990005493164,8.29990005493164,440,0.0,0.0
2023-01-17 13:50:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200,0.0,0.0
2023-01-17 13:55:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,201,0.0,0.0
2023-01-17 14:00:00-05:00,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,8.279999732971191,1896,0.0,0.0
2023-01-17 14:05:00-05:00,8.28600025177002,8.289999961853027,8.277999877929688,8.279999732971191,8.279999732971191,700,0.0,0.0
2023-01-17 14:10:00-05:00,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,8.279999732971191,505,0.0,0.0
2023-01-17 14:30:00-05:00,8.289999961853027,8.289999961853027,8.270000457763672,8.289999961853027,8.289999961853027,5137,0.0,0.0
2023-01-17 14:35:00-05:00,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,8.279999732971191,1000,0.0,0.0
2023-01-17 14:40:00-05:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,715,0.0,0.0
2023-01-17 14:45:00-05:00,8.279999732971191,8.289999961853027,8.279999732971191,8.289999961853027,8.289999961853027,314,0.0,0.0
2023-01-17 14:50:00-05:00,8.289999961853027,8.289999961853027,8.270000457763672,8.270000457763672,8.270000457763672,4299,0.0,0.0
2023-01-17 14:55:00-05:00,8.274999618530273,8.279999732971191,8.274999618530273,8.279999732971191,8.279999732971191,2504,0.0,0.0
2023-01-17 15:00:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,305,0.0,0.0
2023-01-17 15:05:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,300,0.0,0.0
2023-01-17 15:10:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,746,0.0,0.0
2023-01-17 15:15:00-05:00,8.289999961853027,8.289999961853027,8.28499984741211,8.289999961853027,8.289999961853027,520,0.0,0.0
2023-01-17 15:20:00-05:00,8.289999961853027,8.289999961853027,8.28499984741211,8.28499984741211,8.28499984741211,1300,0.0,0.0
2023-01-17 15:25:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,304,0.0,0.0
2023-01-17 15:30:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,142,0.0,0.0
2023-01-17 15:40:00-05:00,8.289999961853027,8.289999961853027,8.279999732971191,8.28499984741211,8.28499984741211,630,0.0,0.0
2023-01-17 15:45:00-05:00,8.289199829101562,8.289999961853027,8.279999732971191,8.289999961853027,8.289999961853027,7587,0.0,0.0
2023-01-17 15:50:00-05:00,8.289999961853027,8.289999961853027,8.281999588012695,8.289999961853027,8.289999961853027,918,0.0,0.0
2023-01-17 15:55:00-05:00,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,8.300000190734863,3724,0.0,0.0
2023-01-18 09:30:00-05:00,8.359999656677246,8.359999656677246,8.319000244140625,8.319000244140625,8.319000244140625,19635,0.0,0.0
2023-01-18 09:45:00-05:00,8.35990047454834,8.359999656677246,8.34119987487793,8.359999656677246,8.359999656677246,1750,0.0,0.0
2023-01-18 09:50:00-05:00,8.31659984588623,8.359999656677246,8.31659984588623,8.359999656677246,8.359999656677246,972,0.0,0.0
2023-01-18 10:00:00-05:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,218,0.0,0.0
2023-01-18 10:05:00-05:00,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,283,0.0,0.0
2023-01-18 10:10:00-05:00,8.315500259399414,8.359999656677246,8.315500259399414,8.335000038146973,8.335000038146973,3477,0.0,0.0
2023-01-18 10:15:00-05:00,8.329999923706055,8.359999656677246,8.329999923706055,8.359999656677246,8.359999656677246,551,0.0,0.0
2023-01-18 10:20:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,100,0.0,0.0
2023-01-18 10:25:00-05:00,8.347200393676758,8.347200393676758,8.347200393676758,8.347200393676758,8.347200393676758,201,0.0,0.0
2023-01-18 10:30:00-05:00,8.34000015258789,8.350000381469727,8.331999778747559,8.34000015258789,8.34000015258789,3000,0.0,0.0
2023-01-18 10:35:00-05:00,8.34000015258789,8.350000381469727,8.319999694824219,8.319999694824219,8.319999694824219,8610,0.0,0.0
2023-01-18 10:40:00-05:00,8.319999694824219,8.329999923706055,8.3100004196167,8.3100004196167,8.3100004196167,8404,0.0,0.0
2023-01-18 10:45:00-05:00,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,100,0.0,0.0
2023-01-18 10:55:00-05:00,8.316499710083008,8.316499710083008,8.3100004196167,8.3149995803833,8.3149995803833,2293,0.0,0.0
2023-01-18 11:05:00-05:00,8.312299728393555,8.3149995803833,8.312299728393555,8.3149995803833,8.3149995803833,1600,0.0,0.0
2023-01-18 11:10:00-05:00,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,202,0.0,0.0
2023-01-18 11:15:00-05:00,8.31980037689209,8.31980037689209,8.3149995803833,8.3149995803833,8.3149995803833,300,0.0,0.0
2023-01-18 11:20:00-05:00,8.3149995803833,8.3149995803833,8.3100004196167,8.3149995803833,8.3149995803833,1433,0.0,0.0
2023-01-18 11:25:00-05:00,8.300000190734863,8.3100004196167,8.279999732971191,8.279999732971191,8.279999732971191,2958,0.0,0.0
2023-01-18 11:35:00-05:00,8.289999961853027,8.289999961853027,8.281900405883789,8.281900405883789,8.281900405883789,904,0.0,0.0
2023-01-18 11:40:00-05:00,8.289999961853027,8.289999961853027,8.279999732971191,8.289999961853027,8.289999961853027,3268,0.0,0.0
2023-01-18 11:45:00-05:00,8.272500038146973,8.272500038146973,8.272500038146973,8.272500038146973,8.272500038146973,557,0.0,0.0
2023-01-18 12:00:00-05:00,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,8.279999732971191,400,0.0,0.0
2023-01-18 12:05:00-05:00,8.300000190734863,8.300000190734863,8.270000457763672,8.300000190734863,8.300000190734863,3557,0.0,0.0
