Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.450000047683716,3.450000047683716,3.380000114440918,3.390000104904175,3.390000104904175,21715,0.0,0.0
2023-01-17 09:35:00-05:00,3.3949999809265137,3.4000000953674316,3.3399999141693115,3.3499999046325684,3.3499999046325684,9429,0.0,0.0
2023-01-17 09:40:00-05:00,3.3399999141693115,3.437000036239624,3.3399999141693115,3.437000036239624,3.437000036239624,8980,0.0,0.0
2023-01-17 09:45:00-05:00,3.434999942779541,3.440000057220459,3.430000066757202,3.4398000240325928,3.4398000240325928,11810,0.0,0.0
2023-01-17 09:50:00-05:00,3.434999942779541,3.440000057220459,3.4314000606536865,3.438999891281128,3.438999891281128,8739,0.0,0.0
2023-01-17 09:55:00-05:00,3.440000057220459,3.440000057220459,3.420099973678589,3.430000066757202,3.430000066757202,12910,0.0,0.0
2023-01-17 10:00:00-05:00,3.424999952316284,3.434999942779541,3.424999952316284,3.430000066757202,3.430000066757202,5925,0.0,0.0
2023-01-17 10:05:00-05:00,3.4200000762939453,3.4200000762939453,3.3949999809265137,3.3949999809265137,3.3949999809265137,5451,0.0,0.0
2023-01-17 10:10:00-05:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4049999713897705,3.4049999713897705,2663,0.0,0.0
2023-01-17 10:15:00-05:00,3.4014999866485596,3.4149999618530273,3.4000000953674316,3.4049999713897705,3.4049999713897705,5718,0.0,0.0
2023-01-17 10:20:00-05:00,3.4049999713897705,3.4200000762939453,3.4049999713897705,3.4100000858306885,3.4100000858306885,3845,0.0,0.0
2023-01-17 10:25:00-05:00,3.4100000858306885,3.4100000858306885,3.3949999809265137,3.3949999809265137,3.3949999809265137,1841,0.0,0.0
2023-01-17 10:30:00-05:00,3.390000104904175,3.390000104904175,3.359999895095825,3.380000114440918,3.380000114440918,26021,0.0,0.0
2023-01-17 10:35:00-05:00,3.369999885559082,3.375,3.365000009536743,3.365000009536743,3.365000009536743,4084,0.0,0.0
2023-01-17 10:40:00-05:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,3.3499999046325684,14410,0.0,0.0
2023-01-17 10:45:00-05:00,3.3550000190734863,3.3550000190734863,3.3399999141693115,3.3499999046325684,3.3499999046325684,2612,0.0,0.0
2023-01-17 10:50:00-05:00,3.3482000827789307,3.3499999046325684,3.3450000286102295,3.3450000286102295,3.3450000286102295,3994,0.0,0.0
2023-01-17 10:55:00-05:00,3.3450000286102295,3.3499999046325684,3.3399999141693115,3.3399999141693115,3.3399999141693115,2127,0.0,0.0
2023-01-17 11:00:00-05:00,3.3450000286102295,3.365000009536743,3.3450000286102295,3.359999895095825,3.359999895095825,7503,0.0,0.0
2023-01-17 11:05:00-05:00,3.359999895095825,3.359999895095825,3.3450000286102295,3.3450000286102295,3.3450000286102295,1088,0.0,0.0
2023-01-17 11:10:00-05:00,3.3450000286102295,3.349900007247925,3.3350000381469727,3.3350000381469727,3.3350000381469727,6867,0.0,0.0
2023-01-17 11:15:00-05:00,3.3350000381469727,3.3399999141693115,3.3350000381469727,3.3399999141693115,3.3399999141693115,325,0.0,0.0
2023-01-17 11:20:00-05:00,3.3350000381469727,3.3399999141693115,3.315000057220459,3.315000057220459,3.315000057220459,7918,0.0,0.0
2023-01-17 11:25:00-05:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,120,0.0,0.0
2023-01-17 11:30:00-05:00,3.315000057220459,3.3173999786376953,3.311300039291382,3.315000057220459,3.315000057220459,1783,0.0,0.0
2023-01-17 11:35:00-05:00,3.315000057220459,3.3299999237060547,3.315000057220459,3.325000047683716,3.325000047683716,5468,0.0,0.0
2023-01-17 11:40:00-05:00,3.3278000354766846,3.3278000354766846,3.3208000659942627,3.325000047683716,3.325000047683716,2406,0.0,0.0
2023-01-17 11:45:00-05:00,3.325000047683716,3.3299999237060547,3.319999933242798,3.325000047683716,3.325000047683716,2345,0.0,0.0
2023-01-17 11:50:00-05:00,3.325000047683716,3.349900007247925,3.309999942779541,3.315000057220459,3.315000057220459,30252,0.0,0.0
2023-01-17 11:55:00-05:00,3.315000057220459,3.3155999183654785,3.299999952316284,3.3099000453948975,3.3099000453948975,10266,0.0,0.0
2023-01-17 12:00:00-05:00,3.309999942779541,3.315000057220459,3.299999952316284,3.309999942779541,3.309999942779541,7778,0.0,0.0
2023-01-17 12:05:00-05:00,3.309999942779541,3.309999942779541,3.2899999618530273,3.2950000762939453,3.2950000762939453,19860,0.0,0.0
2023-01-17 12:10:00-05:00,3.2950000762939453,3.3078999519348145,3.2899999618530273,3.305000066757202,3.305000066757202,8471,0.0,0.0
2023-01-17 12:15:00-05:00,3.305000066757202,3.305000066757202,3.2950000762939453,3.29830002784729,3.29830002784729,2090,0.0,0.0
2023-01-17 12:20:00-05:00,3.299999952316284,3.299999952316284,3.2950000762939453,3.2950000762939453,3.2950000762939453,2561,0.0,0.0
2023-01-17 12:25:00-05:00,3.2999000549316406,3.299999952316284,3.2950000762939453,3.299999952316284,3.299999952316284,1576,0.0,0.0
2023-01-17 12:30:00-05:00,3.2999000549316406,3.299999952316284,3.2950000762939453,3.299999952316284,3.299999952316284,1616,0.0,0.0
2023-01-17 12:35:00-05:00,3.299999952316284,3.309999942779541,3.299999952316284,3.302500009536743,3.302500009536743,3973,0.0,0.0
2023-01-17 12:40:00-05:00,3.3055999279022217,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,7604,0.0,0.0
2023-01-17 12:45:00-05:00,3.309000015258789,3.309999942779541,3.302500009536743,3.302500009536743,3.302500009536743,992,0.0,0.0
2023-01-17 12:50:00-05:00,3.305000066757202,3.319999933242798,3.305000066757202,3.319999933242798,3.319999933242798,7639,0.0,0.0
2023-01-17 12:55:00-05:00,3.315000057220459,3.3299999237060547,3.315000057220459,3.3299999237060547,3.3299999237060547,4181,0.0,0.0
2023-01-17 13:00:00-05:00,3.3299999237060547,3.3350000381469727,3.325000047683716,3.3299999237060547,3.3299999237060547,4382,0.0,0.0
2023-01-17 13:05:00-05:00,3.3299999237060547,3.3350000381469727,3.325000047683716,3.325000047683716,3.325000047683716,6202,0.0,0.0
2023-01-17 13:10:00-05:00,3.325000047683716,3.3299999237060547,3.319999933242798,3.3299999237060547,3.3299999237060547,3169,0.0,0.0
2023-01-17 13:15:00-05:00,3.3224000930786133,3.3254001140594482,3.319999933242798,3.319999933242798,3.319999933242798,6221,0.0,0.0
2023-01-17 13:20:00-05:00,3.3199000358581543,3.325000047683716,3.3199000358581543,3.319999933242798,3.319999933242798,1310,0.0,0.0
2023-01-17 13:25:00-05:00,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,3.309999942779541,918,0.0,0.0
2023-01-17 13:30:00-05:00,3.309999942779541,3.319999933242798,3.299999952316284,3.299999952316284,3.299999952316284,12925,0.0,0.0
2023-01-17 13:35:00-05:00,3.299999952316284,3.299999952316284,3.2950000762939453,3.2950000762939453,3.2950000762939453,825,0.0,0.0
2023-01-17 13:40:00-05:00,3.299999952316284,3.315000057220459,3.299999952316284,3.315000057220459,3.315000057220459,7082,0.0,0.0
2023-01-17 13:45:00-05:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,896,0.0,0.0
2023-01-17 13:50:00-05:00,3.315000057220459,3.319999933242798,3.3125,3.319999933242798,3.319999933242798,1016,0.0,0.0
2023-01-17 13:55:00-05:00,3.319999933242798,3.319999933242798,3.3117001056671143,3.315000057220459,3.315000057220459,1402,0.0,0.0
2023-01-17 14:00:00-05:00,3.3125,3.3350000381469727,3.3125,3.3350000381469727,3.3350000381469727,3448,0.0,0.0
2023-01-17 14:05:00-05:00,3.3399999141693115,3.3450000286102295,3.3399999141693115,3.3450000286102295,3.3450000286102295,1150,0.0,0.0
2023-01-17 14:10:00-05:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3399999141693115,3.3399999141693115,11527,0.0,0.0
2023-01-17 14:15:00-05:00,3.3399999141693115,3.3450000286102295,3.3299999237060547,3.3450000286102295,3.3450000286102295,5977,0.0,0.0
2023-01-17 14:20:00-05:00,3.3399999141693115,3.3450000286102295,3.3324999809265137,3.3399999141693115,3.3399999141693115,2652,0.0,0.0
2023-01-17 14:25:00-05:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,3.3399999141693115,8304,0.0,0.0
2023-01-17 14:30:00-05:00,3.3399999141693115,3.3499999046325684,3.3350000381469727,3.3399999141693115,3.3399999141693115,4124,0.0,0.0
2023-01-17 14:35:00-05:00,3.3399999141693115,3.3550000190734863,3.3399999141693115,3.3550000190734863,3.3550000190734863,3268,0.0,0.0
2023-01-17 14:40:00-05:00,3.3550000190734863,3.3550000190734863,3.3424999713897705,3.3450000286102295,3.3450000286102295,3085,0.0,0.0
2023-01-17 14:45:00-05:00,3.3450000286102295,3.3450000286102295,3.3399999141693115,3.3450000286102295,3.3450000286102295,519,0.0,0.0
2023-01-17 14:50:00-05:00,3.3499999046325684,3.3499999046325684,3.3450000286102295,3.3450000286102295,3.3450000286102295,1457,0.0,0.0
2023-01-17 14:55:00-05:00,3.3450000286102295,3.3450000286102295,3.3399999141693115,3.3450000286102295,3.3450000286102295,2245,0.0,0.0
2023-01-17 15:00:00-05:00,3.3450000286102295,3.3459999561309814,3.3399999141693115,3.3450000286102295,3.3450000286102295,3493,0.0,0.0
2023-01-17 15:05:00-05:00,3.3450000286102295,3.365000009536743,3.3450000286102295,3.365000009536743,3.365000009536743,11067,0.0,0.0
2023-01-17 15:10:00-05:00,3.365000009536743,3.375,3.365000009536743,3.375,3.375,4584,0.0,0.0
2023-01-17 15:15:00-05:00,3.375,3.384999990463257,3.369999885559082,3.384999990463257,3.384999990463257,2732,0.0,0.0
2023-01-17 15:20:00-05:00,3.380000114440918,3.380000114440918,3.3399999141693115,3.3499999046325684,3.3499999046325684,34011,0.0,0.0
2023-01-17 15:25:00-05:00,3.3450000286102295,3.3450000286102295,3.319999933242798,3.3399999141693115,3.3399999141693115,36263,0.0,0.0
2023-01-17 15:30:00-05:00,3.3350000381469727,3.3450000286102295,3.3350000381469727,3.3450000286102295,3.3450000286102295,3646,0.0,0.0
2023-01-17 15:35:00-05:00,3.3399999141693115,3.3450000286102295,3.325000047683716,3.3299999237060547,3.3299999237060547,11700,0.0,0.0
2023-01-17 15:40:00-05:00,3.3350000381469727,3.3350000381469727,3.3299999237060547,3.3299999237060547,3.3299999237060547,5400,0.0,0.0
2023-01-17 15:45:00-05:00,3.325000047683716,3.3299999237060547,3.319999933242798,3.325000047683716,3.325000047683716,8439,0.0,0.0
2023-01-17 15:50:00-05:00,3.3299999237060547,3.3299999237060547,3.309999942779541,3.315000057220459,3.315000057220459,40688,0.0,0.0
2023-01-17 15:55:00-05:00,3.309999942779541,3.315000057220459,3.299999952316284,3.299999952316284,3.299999952316284,31139,0.0,0.0
2023-01-18 09:30:00-05:00,3.309999942779541,3.359999895095825,3.309999942779541,3.3550000190734863,3.3550000190734863,8725,0.0,0.0
2023-01-18 09:35:00-05:00,3.359999895095825,3.390000104904175,3.3299999237060547,3.390000104904175,3.390000104904175,6924,0.0,0.0
2023-01-18 09:40:00-05:00,3.4000000953674316,3.430000066757202,3.3949999809265137,3.4000000953674316,3.4000000953674316,19684,0.0,0.0
2023-01-18 09:45:00-05:00,3.4100000858306885,3.4149999618530273,3.390000104904175,3.4100000858306885,3.4100000858306885,11015,0.0,0.0
2023-01-18 09:50:00-05:00,3.414599895477295,3.424999952316284,3.390000104904175,3.390000104904175,3.390000104904175,16109,0.0,0.0
2023-01-18 09:55:00-05:00,3.390000104904175,3.4100000858306885,3.390000104904175,3.4049999713897705,3.4049999713897705,3326,0.0,0.0
2023-01-18 10:00:00-05:00,3.4072999954223633,3.4149999618530273,3.384999990463257,3.384999990463257,3.384999990463257,7257,0.0,0.0
2023-01-18 10:05:00-05:00,3.384999990463257,3.384999990463257,3.369999885559082,3.369999885559082,3.369999885559082,9107,0.0,0.0
2023-01-18 10:10:00-05:00,3.365000009536743,3.3691000938415527,3.359999895095825,3.359999895095825,3.359999895095825,5040,0.0,0.0
2023-01-18 10:15:00-05:00,3.3499999046325684,3.359999895095825,3.319999933242798,3.325000047683716,3.325000047683716,20819,0.0,0.0
2023-01-18 10:20:00-05:00,3.3213000297546387,3.3299999237060547,3.3201000690460205,3.3299999237060547,3.3299999237060547,4835,0.0,0.0
