Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2100000381469727,1.2200000286102295,1.190000057220459,1.190000057220459,1.190000057220459,214407,0.0,0.0
2023-01-17 09:35:00-05:00,1.190000057220459,1.190000057220459,1.1800999641418457,1.184999942779541,1.184999942779541,32302,0.0,0.0
2023-01-17 09:40:00-05:00,1.190000057220459,1.190000057220459,1.184999942779541,1.1891000270843506,1.1891000270843506,10962,0.0,0.0
2023-01-17 09:45:00-05:00,1.184999942779541,1.190000057220459,1.184999942779541,1.190000057220459,1.190000057220459,5163,0.0,0.0
2023-01-17 09:50:00-05:00,1.1851999759674072,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,11117,0.0,0.0
2023-01-17 09:55:00-05:00,1.2000000476837158,1.2000000476837158,1.195099949836731,1.2000000476837158,1.2000000476837158,6849,0.0,0.0
2023-01-17 10:00:00-05:00,1.2000000476837158,1.2000000476837158,1.1950000524520874,1.1993000507354736,1.1993000507354736,10701,0.0,0.0
2023-01-17 10:05:00-05:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.1943999528884888,1.1943999528884888,34575,0.0,0.0
2023-01-17 10:10:00-05:00,1.1950000524520874,1.2000000476837158,1.1907999515533447,1.1950000524520874,1.1950000524520874,3822,0.0,0.0
2023-01-17 10:15:00-05:00,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.1964000463485718,1.1964000463485718,2016,0.0,0.0
2023-01-17 10:20:00-05:00,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.2000000476837158,1.2000000476837158,2185,0.0,0.0
2023-01-17 10:25:00-05:00,1.1950000524520874,1.2015000581741333,1.1950000524520874,1.2015000581741333,1.2015000581741333,6843,0.0,0.0
2023-01-17 10:30:00-05:00,1.2000000476837158,1.2050000429153442,1.1950000524520874,1.1950000524520874,1.1950000524520874,14833,0.0,0.0
2023-01-17 10:40:00-05:00,1.1900999546051025,1.1950000524520874,1.184999942779541,1.1892000436782837,1.1892000436782837,8152,0.0,0.0
2023-01-17 10:45:00-05:00,1.1899000406265259,1.190000057220459,1.1799999475479126,1.188599944114685,1.188599944114685,50697,0.0,0.0
2023-01-17 10:50:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.177299976348877,1.177299976348877,32711,0.0,0.0
2023-01-17 10:55:00-05:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1699999570846558,17836,0.0,0.0
2023-01-17 11:00:00-05:00,1.1799999475479126,1.1799999475479126,1.179800033569336,1.1799999475479126,1.1799999475479126,7119,0.0,0.0
