Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2822,0.0,0.0
2023-01-17 09:40:00-05:00,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1700000762939453,500,0.0,0.0
2023-01-17 09:45:00-05:00,2.170099973678589,2.170099973678589,2.170099973678589,2.170099973678589,2.170099973678589,500,0.0,0.0
2023-01-17 09:50:00-05:00,2.1798999309539795,2.1798999309539795,2.1798999309539795,2.1798999309539795,2.1798999309539795,320,0.0,0.0
2023-01-17 09:55:00-05:00,2.1826999187469482,2.190000057220459,2.180000066757202,2.180000066757202,2.180000066757202,1238,0.0,0.0
2023-01-17 10:00:00-05:00,2.190000057220459,2.200000047683716,2.184999942779541,2.184999942779541,2.184999942779541,8372,0.0,0.0
2023-01-17 10:05:00-05:00,2.180000066757202,2.200000047683716,2.180000066757202,2.190000057220459,2.190000057220459,15934,0.0,0.0
2023-01-17 10:10:00-05:00,2.197999954223633,2.197999954223633,2.180000066757202,2.190000057220459,2.190000057220459,1810,0.0,0.0
2023-01-17 10:15:00-05:00,2.180000066757202,2.1898999214172363,2.1600000858306885,2.1600000858306885,2.1600000858306885,2403,0.0,0.0
2023-01-17 10:20:00-05:00,2.1840999126434326,2.1840999126434326,2.1600000858306885,2.1600000858306885,2.1600000858306885,1083,0.0,0.0
2023-01-17 10:25:00-05:00,2.1549999713897705,2.1549999713897705,2.1500000953674316,2.1500000953674316,2.1500000953674316,2117,0.0,0.0
2023-01-17 10:35:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,400,0.0,0.0
2023-01-17 10:40:00-05:00,2.140000104904175,2.140000104904175,2.134999990463257,2.134999990463257,2.134999990463257,821,0.0,0.0
2023-01-17 10:55:00-05:00,2.140000104904175,2.140000104904175,2.1389999389648438,2.1389999389648438,2.1389999389648438,241,0.0,0.0
2023-01-17 11:00:00-05:00,2.1333000659942627,2.1333000659942627,2.1333000659942627,2.1333000659942627,2.1333000659942627,985,0.0,0.0
2023-01-17 11:05:00-05:00,2.134999990463257,2.134999990463257,2.130000114440918,2.130000114440918,2.130000114440918,1509,0.0,0.0
2023-01-17 11:10:00-05:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,270,0.0,0.0
2023-01-17 11:15:00-05:00,2.125,2.125,2.119999885559082,2.119999885559082,2.119999885559082,1492,0.0,0.0
2023-01-17 11:25:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,303,0.0,0.0
2023-01-17 11:45:00-05:00,2.125,2.125,2.125,2.125,2.125,140,0.0,0.0
2023-01-17 12:20:00-05:00,2.140000104904175,2.140000104904175,2.134700059890747,2.134999990463257,2.134999990463257,4637,0.0,0.0
2023-01-17 12:25:00-05:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,140,0.0,0.0
2023-01-17 12:30:00-05:00,2.134999990463257,2.1386001110076904,2.134999990463257,2.134999990463257,2.134999990463257,919,0.0,0.0
2023-01-17 12:35:00-05:00,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,494,0.0,0.0
2023-01-17 12:50:00-05:00,2.125,2.130000114440918,2.125,2.130000114440918,2.130000114440918,1009,0.0,0.0
2023-01-17 13:10:00-05:00,2.125,2.125,2.125,2.125,2.125,100,0.0,0.0
2023-01-17 13:20:00-05:00,2.125,2.125,2.119999885559082,2.119999885559082,2.119999885559082,592,0.0,0.0
2023-01-17 13:40:00-05:00,2.110100030899048,2.1201999187469482,2.0999999046325684,2.0999999046325684,2.0999999046325684,11131,0.0,0.0
2023-01-17 13:45:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100,0.0,0.0
2023-01-17 13:50:00-05:00,2.059999942779541,2.0701000690460205,2.049999952316284,2.069999933242798,2.069999933242798,1549,0.0,0.0
2023-01-17 13:55:00-05:00,2.0845000743865967,2.0845000743865967,2.0845000743865967,2.0845000743865967,2.0845000743865967,331,0.0,0.0
2023-01-17 14:00:00-05:00,2.0815999507904053,2.0815999507904053,2.0399999618530273,2.059999942779541,2.059999942779541,2548,0.0,0.0
2023-01-17 14:05:00-05:00,2.049999952316284,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,5951,0.0,0.0
2023-01-17 14:10:00-05:00,2.0829999446868896,2.089900016784668,2.0829999446868896,2.0861001014709473,2.0861001014709473,500,0.0,0.0
2023-01-17 14:15:00-05:00,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.0399999618530273,2.0399999618530273,784,0.0,0.0
2023-01-17 14:20:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,200,0.0,0.0
2023-01-17 14:25:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,110,0.0,0.0
2023-01-17 14:30:00-05:00,2.030100107192993,2.030100107192993,2.030100107192993,2.030100107192993,2.030100107192993,1811,0.0,0.0
2023-01-17 14:35:00-05:00,2.0299999713897705,2.0480000972747803,2.0,2.015199899673462,2.015199899673462,10909,0.0,0.0
2023-01-17 14:40:00-05:00,2.0499000549316406,2.0499000549316406,2.0499000549316406,2.0499000549316406,2.0499000549316406,1010,0.0,0.0
2023-01-17 14:45:00-05:00,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0199999809265137,2.0199999809265137,625,0.0,0.0
2023-01-17 14:50:00-05:00,2.0350000858306885,2.049999952316284,2.0350000858306885,2.049999952316284,2.049999952316284,1050,0.0,0.0
2023-01-17 14:55:00-05:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,2.059999942779541,787,0.0,0.0
2023-01-17 15:00:00-05:00,2.069999933242798,2.069999933242798,2.0699000358581543,2.0699000358581543,2.0699000358581543,1520,0.0,0.0
2023-01-17 15:05:00-05:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,4810,0.0,0.0
2023-01-17 15:10:00-05:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,100,0.0,0.0
2023-01-17 15:15:00-05:00,2.0850000381469727,2.0899999141693115,2.0850000381469727,2.0899999141693115,2.0899999141693115,1000,0.0,0.0
2023-01-17 15:20:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,267,0.0,0.0
2023-01-17 15:25:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,153,0.0,0.0
2023-01-17 15:30:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,478,0.0,0.0
2023-01-17 15:35:00-05:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,710,0.0,0.0
2023-01-17 15:40:00-05:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,2.0799999237060547,1455,0.0,0.0
2023-01-17 15:45:00-05:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0799999237060547,2.0799999237060547,970,0.0,0.0
2023-01-17 15:50:00-05:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0899999141693115,2.0899999141693115,1782,0.0,0.0
2023-01-17 15:55:00-05:00,2.0820000171661377,2.0820000171661377,2.0820000171661377,2.0820000171661377,2.0820000171661377,546,0.0,0.0
2023-01-18 09:30:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2023-01-18 09:35:00-05:00,2.099900007247925,2.099900007247925,2.099900007247925,2.099900007247925,2.099900007247925,500,0.0,0.0
2023-01-18 09:40:00-05:00,2.0999999046325684,2.130000114440918,2.0850000381469727,2.109999895095825,2.109999895095825,10126,0.0,0.0
2023-01-18 09:45:00-05:00,2.119999885559082,2.140000104904175,2.119999885559082,2.140000104904175,2.140000104904175,5751,0.0,0.0
2023-01-18 09:50:00-05:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1642,0.0,0.0
2023-01-18 09:55:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,326,0.0,0.0
2023-01-18 10:00:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,116,0.0,0.0
2023-01-18 10:05:00-05:00,2.1159000396728516,2.130000114440918,2.1159000396728516,2.130000114440918,2.130000114440918,758,0.0,0.0
2023-01-18 10:10:00-05:00,2.122499942779541,2.122499942779541,2.0999999046325684,2.0999999046325684,2.0999999046325684,1400,0.0,0.0
2023-01-18 10:15:00-05:00,2.0999999046325684,2.109999895095825,2.0799999237060547,2.109999895095825,2.109999895095825,16327,0.0,0.0
2023-01-18 10:20:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,901,0.0,0.0
2023-01-18 10:25:00-05:00,2.0799999237060547,2.0950000286102295,2.0799999237060547,2.0799999237060547,2.0799999237060547,430,0.0,0.0
2023-01-18 10:30:00-05:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,3755,0.0,0.0
2023-01-18 10:35:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3095,0.0,0.0
2023-01-18 10:40:00-05:00,2.075000047683716,2.075000047683716,2.065000057220459,2.069999933242798,2.069999933242798,1224,0.0,0.0
2023-01-18 10:45:00-05:00,2.061199903488159,2.061199903488159,2.061199903488159,2.061199903488159,2.061199903488159,409,0.0,0.0
2023-01-18 10:50:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,678,0.0,0.0
2023-01-18 10:55:00-05:00,2.069999933242798,2.069999933242798,2.049999952316284,2.0527000427246094,2.0527000427246094,807,0.0,0.0
2023-01-18 11:05:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1150,0.0,0.0
2023-01-18 11:10:00-05:00,2.0460000038146973,2.0460000038146973,2.0460000038146973,2.0460000038146973,2.0460000038146973,1046,0.0,0.0
2023-01-18 11:15:00-05:00,2.0399999618530273,2.0399999618530273,2.009999990463257,2.0399999618530273,2.0399999618530273,11812,0.0,0.0
2023-01-18 11:20:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,118,0.0,0.0
2023-01-18 11:25:00-05:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,1822,0.0,0.0
2023-01-18 11:30:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,315,0.0,0.0
2023-01-18 11:35:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,171,0.0,0.0
2023-01-18 11:45:00-05:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,226,0.0,0.0
2023-01-18 11:50:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,346,0.0,0.0
2023-01-18 12:15:00-05:00,2.041100025177002,2.041100025177002,2.041100025177002,2.041100025177002,2.041100025177002,1030,0.0,0.0
2023-01-18 12:20:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2698,0.0,0.0
2023-01-18 12:25:00-05:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,5407,0.0,0.0
2023-01-18 12:30:00-05:00,2.0248000621795654,2.0248000621795654,2.0199999809265137,2.0199999809265137,2.0199999809265137,214,0.0,0.0
2023-01-18 12:35:00-05:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,400,0.0,0.0
2023-01-18 12:40:00-05:00,2.0199999809265137,2.0250000953674316,2.0199999809265137,2.0199999809265137,2.0199999809265137,524,0.0,0.0
