Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 12:55:00-05:00,36.779998779296875,36.779998779296875,36.67499923706055,36.67499923706055,36.67499923706055,1900,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,36.790000915527344,37.150001525878906,36.790000915527344,37.02000045776367,37.02000045776367,3992,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,17850,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,137,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,36.900001525878906,37.15999984741211,36.900001525878906,37.15999984741211,37.15999984741211,3719,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,37.400001525878906,37.400001525878906,37.08940124511719,37.08940124511719,37.08940124511719,706,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,350,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,37.05179977416992,37.05179977416992,37.04930114746094,37.04930114746094,37.04930114746094,575,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,104,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,36.90439987182617,36.90439987182617,36.90439987182617,36.90439987182617,36.90439987182617,174,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,36.980098724365234,36.980098724365234,36.980098724365234,36.980098724365234,36.980098724365234,220,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,249,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,37.0099983215332,37.040000915527344,37.0099983215332,37.040000915527344,37.040000915527344,237,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,37.099998474121094,37.099998474121094,37.0,37.0,37.0,745,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,37.04999923706055,37.04999923706055,37.0,37.0,37.0,1464,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,1316,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,377,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,1304,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,595,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,38.81999969482422,38.93470001220703,38.81999969482422,38.93470001220703,38.93470001220703,456,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,101,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,38.72999954223633,38.97999954223633,38.72999954223633,38.97999954223633,38.97999954223633,1347,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,39.215301513671875,39.215301513671875,39.19900131225586,39.19900131225586,39.19900131225586,1019,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,38.88420104980469,38.88420104980469,38.88420104980469,38.88420104980469,38.88420104980469,151,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,371,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,38.709999084472656,38.79999923706055,38.599998474121094,38.79999923706055,38.79999923706055,882,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,115,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,585,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,38.839900970458984,38.839900970458984,38.650001525878906,38.650001525878906,38.650001525878906,460,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,38.700801849365234,38.700801849365234,38.700801849365234,38.700801849365234,38.700801849365234,181,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,38.84000015258789,38.849998474121094,38.84000015258789,38.849998474121094,38.849998474121094,975,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,38.79790115356445,38.9900016784668,38.65999984741211,38.9900016784668,38.9900016784668,2648,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,38.7504997253418,38.7504997253418,38.7504997253418,38.7504997253418,38.7504997253418,131,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,38.677398681640625,38.70500183105469,38.677398681640625,38.70500183105469,38.70500183105469,351,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,38.459999084472656,38.47999954223633,38.22010040283203,38.22010040283203,38.22010040283203,1068,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,38.939998626708984,38.97999954223633,38.939998626708984,38.97999954223633,38.97999954223633,234,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,998,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,38.45000076293945,38.7400016784668,38.45000076293945,38.7400016784668,38.7400016784668,535,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,38.60499954223633,38.60499954223633,38.470001220703125,38.470001220703125,38.470001220703125,1139,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,38.59989929199219,38.59989929199219,38.59989929199219,38.59989929199219,38.59989929199219,1097,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,38.529998779296875,38.599998474121094,38.529998779296875,38.599998474121094,38.599998474121094,451,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,38.529998779296875,38.54999923706055,38.529998779296875,38.54999923706055,38.54999923706055,310,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,38.60499954223633,38.60499954223633,38.60499954223633,38.60499954223633,38.60499954223633,159,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,38.720001220703125,38.7400016784668,38.720001220703125,38.7400016784668,38.7400016784668,451,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,38.60499954223633,38.60499954223633,38.60499954223633,38.60499954223633,38.60499954223633,727,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,38.600399017333984,38.600399017333984,38.600399017333984,38.600399017333984,38.600399017333984,214,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,190,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,191,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,38.60559844970703,38.60559844970703,38.60559844970703,38.60559844970703,38.60559844970703,242,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,38.6150016784668,38.6150016784668,38.6150016784668,38.6150016784668,38.6150016784668,141,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,100,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,38.529998779296875,38.529998779296875,38.488399505615234,38.488399505615234,38.488399505615234,490,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,663,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,253,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,37.61880111694336,37.7599983215332,37.10179901123047,37.10179901123047,37.10179901123047,308,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,37.79499816894531,37.79499816894531,37.79499816894531,37.79499816894531,37.79499816894531,584,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,327,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,38.51070022583008,38.51070022583008,38.51070022583008,38.51070022583008,38.51070022583008,325,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,37.832000732421875,37.832000732421875,37.83000183105469,37.83000183105469,37.83000183105469,418,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,38.02579879760742,38.02579879760742,38.02579879760742,38.02579879760742,38.02579879760742,1053,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,253,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,227,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,38.00960159301758,38.00960159301758,38.00960159301758,38.00960159301758,38.00960159301758,148,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,38.20000076293945,38.20000076293945,38.16999816894531,38.189998626708984,38.189998626708984,602,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,38.14849853515625,38.14849853515625,38.14849853515625,38.14849853515625,38.14849853515625,205,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,303,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,37.891998291015625,37.999000549316406,37.891998291015625,37.999000549316406,37.999000549316406,1013,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,571,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,37.349998474121094,37.349998474121094,37.20000076293945,37.20000076293945,37.20000076293945,5898,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,229,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,373,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,37.90999984741211,37.90999984741211,37.900001525878906,37.900001525878906,37.900001525878906,1634,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,37.57500076293945,37.57500076293945,37.36000061035156,37.36000061035156,37.36000061035156,537,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,37.60499954223633,37.60499954223633,37.60499954223633,37.60499954223633,37.60499954223633,697,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,1160,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,102,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,37.41899871826172,37.470001220703125,37.41899871826172,37.470001220703125,37.470001220703125,250,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,37.400001525878906,37.400001525878906,37.34000015258789,37.34000015258789,37.34000015258789,1379,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,37.22999954223633,37.400001525878906,37.22999954223633,37.400001525878906,37.400001525878906,3114,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,37.859901428222656,37.859901428222656,37.859901428222656,37.859901428222656,37.859901428222656,127,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,37.810001373291016,37.86000061035156,37.514198303222656,37.514198303222656,37.514198303222656,1474,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,37.7400016784668,37.7400016784668,37.06700134277344,37.06700134277344,37.06700134277344,375,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,36.68000030517578,36.7588005065918,36.68000030517578,36.7588005065918,36.7588005065918,650,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,196,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,37.95000076293945,37.95000076293945,37.7422981262207,37.7422981262207,37.7422981262207,451,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,243,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,138,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,37.95000076293945,37.95000076293945,37.679901123046875,37.679901123046875,37.679901123046875,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,128,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,37.842201232910156,37.842201232910156,37.7599983215332,37.7599983215332,37.7599983215332,3543,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,37.96500015258789,37.96500015258789,37.96500015258789,37.96500015258789,37.96500015258789,263,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,38.099998474121094,38.20000076293945,38.099998474121094,38.20000076293945,38.20000076293945,3223,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,38.597198486328125,38.597198486328125,38.084999084472656,38.099998474121094,38.099998474121094,378,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,38.435001373291016,38.435001373291016,38.435001373291016,38.435001373291016,38.435001373291016,831,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,38.209999084472656,38.6156005859375,38.209999084472656,38.6156005859375,38.6156005859375,201,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,38.880001068115234,38.93000030517578,38.880001068115234,38.93000030517578,38.93000030517578,433,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,38.7599983215332,38.77000045776367,37.9900016784668,37.9900016784668,37.9900016784668,519,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,282,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,410,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,38.150001525878906,38.150001525878906,38.099998474121094,38.099998474121094,38.099998474121094,563,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,38.0,38.0,38.0,38.0,38.0,105,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,38.540000915527344,38.540000915527344,38.52000045776367,38.52000045776367,38.52000045776367,500,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,788,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,38.255001068115234,38.255001068115234,38.255001068115234,38.255001068115234,38.255001068115234,303,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,119,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,38.255001068115234,38.255001068115234,38.255001068115234,38.255001068115234,38.255001068115234,101,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,873,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,38.850101470947266,38.850101470947266,38.850101470947266,38.850101470947266,38.850101470947266,324,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,142,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,39.0,39.0,39.0,39.0,39.0,315,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,38.5,38.5,38.5,38.5,38.5,508,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,38.5,38.5,38.5,38.5,38.5,1001,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,553,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,38.5,38.5,38.5,38.5,38.5,499,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,38.959999084472656,38.970001220703125,38.5,38.5,38.5,890,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,39.13010025024414,39.13999938964844,39.13010025024414,39.13999938964844,39.13999938964844,200,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,38.79499816894531,38.79499816894531,38.79499816894531,38.79499816894531,38.79499816894531,302,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,38.75,38.75,38.75,38.75,38.75,120,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,38.973201751708984,38.973201751708984,38.973201751708984,38.973201751708984,38.973201751708984,245,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,39.119998931884766,39.130001068115234,39.119998931884766,39.130001068115234,39.130001068115234,248,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,39.119998931884766,39.119998931884766,38.8650016784668,38.8650016784668,38.8650016784668,757,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,275,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,293,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,207,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,274,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1371,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,38.95500183105469,38.95500183105469,38.95500183105469,38.95500183105469,38.95500183105469,163,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,400,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,351,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,38.9900016784668,39.0,38.79249954223633,38.79249954223633,38.79249954223633,1319,0.0,0.0,0.0
2023-01-26 13:20:00-05:00,38.9900016784668,39.31999969482422,38.75,38.75419998168945,38.75419998168945,6709,0.0,0.0,0.0
2023-01-26 13:25:00-05:00,38.91389846801758,38.91389846801758,38.91389846801758,38.91389846801758,38.91389846801758,245,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,39.39500045776367,39.39500045776367,38.82500076293945,39.1599006652832,39.1599006652832,0,0.0,0.0,0.0
2023-01-27 10:10:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,625,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,537,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,409,0.0,0.0,0.0
2023-01-27 11:35:00-05:00,38.53010177612305,38.53010177612305,38.53010177612305,38.53010177612305,38.53010177612305,433,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,38.582401275634766,38.582401275634766,38.582401275634766,38.582401275634766,38.582401275634766,151,0.0,0.0,0.0
2023-01-27 13:05:00-05:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,350,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,38.29499816894531,38.29499816894531,38.29499816894531,38.29499816894531,38.29499816894531,558,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,38.323001861572266,38.323001861572266,38.323001861572266,38.323001861572266,38.323001861572266,112,0.0,0.0,0.0
2023-01-27 14:25:00-05:00,38.34109878540039,38.34109878540039,38.34109878540039,38.34109878540039,38.34109878540039,155,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,119,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,38.5,38.5,38.5,38.5,38.5,325,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,38.68000030517578,38.689998626708984,38.28810119628906,38.28810119628906,38.28810119628906,418,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,38.779998779296875,39.400001525878906,38.779998779296875,39.400001525878906,39.400001525878906,696,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,39.310001373291016,39.400001525878906,39.310001373291016,39.400001525878906,39.400001525878906,210,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,405,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,123,0.0,0.0,0.0
2023-01-30 09:50:00-05:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,267,0.0,0.0,0.0
2023-01-30 10:10:00-05:00,39.7599983215332,39.7599983215332,39.5,39.500099182128906,39.500099182128906,360,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,39.5,39.5,39.5,39.5,39.5,100,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,39.5,39.5,39.5,39.5,39.5,1448,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,39.66999816894531,39.678001403808594,39.66999816894531,39.678001403808594,39.678001403808594,442,0.0,0.0,0.0
2023-01-30 11:15:00-05:00,39.546600341796875,39.546600341796875,39.546600341796875,39.546600341796875,39.546600341796875,179,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1009,0.0,0.0,0.0
2023-01-30 11:40:00-05:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,220,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,774,0.0,0.0,0.0
2023-01-30 12:10:00-05:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,1079,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,181,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,39.45000076293945,39.47999954223633,39.45000076293945,39.47999954223633,39.47999954223633,247,0.0,0.0,0.0
2023-01-30 13:30:00-05:00,39.40399932861328,39.40399932861328,39.35499954223633,39.35499954223633,39.35499954223633,731,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,321,0.0,0.0,0.0
2023-01-31 10:05:00-05:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,670,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,365,0.0,0.0,0.0
