Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,246.49000549316406,247.0500030517578,245.7899932861328,246.57000732421875,246.57000732421875,33200,0.0,0.0
2023-01-17 09:35:00-05:00,246.33999633789062,246.77999877929688,244.8000030517578,245.10499572753906,245.10499572753906,25097,0.0,0.0
2023-01-17 09:40:00-05:00,244.92999267578125,245.83999633789062,244.92999267578125,245.66000366210938,245.66000366210938,5373,0.0,0.0
2023-01-17 09:45:00-05:00,246.13999938964844,246.6699981689453,245.82000732421875,245.82000732421875,245.82000732421875,16783,0.0,0.0
2023-01-17 09:50:00-05:00,245.98500061035156,246.83999633789062,245.98500061035156,246.75999450683594,246.75999450683594,6687,0.0,0.0
2023-01-17 09:55:00-05:00,246.97999572753906,247.27000427246094,246.39999389648438,247.25,247.25,6682,0.0,0.0
2023-01-17 10:00:00-05:00,247.4199981689453,248.42999267578125,247.36500549316406,248.06500244140625,248.06500244140625,12263,0.0,0.0
2023-01-17 10:05:00-05:00,248.06640625,248.1999969482422,247.73500061035156,247.89999389648438,247.89999389648438,7931,0.0,0.0
2023-01-17 10:10:00-05:00,247.9199981689453,248.32000732421875,247.60000610351562,247.60000610351562,247.60000610351562,10607,0.0,0.0
2023-01-17 10:15:00-05:00,247.625,247.8699951171875,247.39999389648438,247.8699951171875,247.8699951171875,13021,0.0,0.0
2023-01-17 10:20:00-05:00,247.89999389648438,248.25990295410156,247.82000732421875,248.13999938964844,248.13999938964844,9730,0.0,0.0
2023-01-17 10:25:00-05:00,248.13999938964844,248.27999877929688,247.8000030517578,247.9199981689453,247.9199981689453,5218,0.0,0.0
2023-01-17 10:30:00-05:00,248.02999877929688,248.32000732421875,247.83999633789062,248.1199951171875,248.1199951171875,10523,0.0,0.0
2023-01-17 10:35:00-05:00,248.1699981689453,248.1699981689453,247.22000122070312,247.25,247.25,19931,0.0,0.0
2023-01-17 10:40:00-05:00,247.35000610351562,247.35000610351562,246.6199951171875,247.0399932861328,247.0399932861328,18938,0.0,0.0
2023-01-17 10:45:00-05:00,246.97000122070312,247.36000061035156,246.8000030517578,247.36000061035156,247.36000061035156,14905,0.0,0.0
2023-01-17 10:50:00-05:00,247.32000732421875,247.36659240722656,246.66000366210938,246.72999572753906,246.72999572753906,11527,0.0,0.0
2023-01-17 10:55:00-05:00,246.8300018310547,247.03500366210938,246.60000610351562,246.9600067138672,246.9600067138672,17524,0.0,0.0
2023-01-17 11:00:00-05:00,246.89999389648438,246.97999572753906,246.32000732421875,246.4199981689453,246.4199981689453,8562,0.0,0.0
2023-01-17 11:05:00-05:00,246.52999877929688,246.85000610351562,246.4199981689453,246.7100067138672,246.7100067138672,24377,0.0,0.0
2023-01-17 11:10:00-05:00,246.7364044189453,246.7364044189453,246.14999389648438,246.5,246.5,10710,0.0,0.0
2023-01-17 11:15:00-05:00,246.5800018310547,247.1300048828125,246.47999572753906,247.1300048828125,247.1300048828125,17993,0.0,0.0
2023-01-17 11:20:00-05:00,247.05499267578125,247.1699981689453,246.97500610351562,247.16000366210938,247.16000366210938,5749,0.0,0.0
2023-01-17 11:25:00-05:00,247.14999389648438,247.14999389648438,246.7899932861328,246.8300018310547,246.8300018310547,8152,0.0,0.0
2023-01-17 11:30:00-05:00,246.77000427246094,247.02000427246094,246.77000427246094,247.02000427246094,247.02000427246094,4734,0.0,0.0
2023-01-17 11:35:00-05:00,247.0500030517578,247.0500030517578,246.72999572753906,246.9199981689453,246.9199981689453,6155,0.0,0.0
2023-01-17 11:40:00-05:00,246.83999633789062,246.97000122070312,246.72999572753906,246.9199981689453,246.9199981689453,6045,0.0,0.0
2023-01-17 11:45:00-05:00,246.85000610351562,246.97999572753906,246.80999755859375,246.9199981689453,246.9199981689453,4404,0.0,0.0
