Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,578,0.0,0.0
2023-01-17 09:55:00-05:00,5.21999979019165,5.260000228881836,5.21999979019165,5.21999979019165,5.21999979019165,4270,0.0,0.0
2023-01-17 10:05:00-05:00,5.375,5.375,5.375,5.375,5.375,122,0.0,0.0
2023-01-17 10:10:00-05:00,5.380000114440918,5.579999923706055,5.380000114440918,5.533699989318848,5.533699989318848,2368,0.0,0.0
2023-01-17 10:35:00-05:00,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,212,0.0,0.0
2023-01-17 10:45:00-05:00,5.460000038146973,5.5,5.460000038146973,5.5,5.5,1227,0.0,0.0
2023-01-17 10:50:00-05:00,5.510000228881836,5.510000228881836,5.5,5.510000228881836,5.510000228881836,1087,0.0,0.0
2023-01-17 10:55:00-05:00,5.510000228881836,5.519999980926514,5.500999927520752,5.519999980926514,5.519999980926514,556,0.0,0.0
2023-01-17 11:00:00-05:00,5.5,5.5,5.5,5.5,5.5,116,0.0,0.0
2023-01-17 11:05:00-05:00,5.534999847412109,5.550000190734863,5.524499893188477,5.550000190734863,5.550000190734863,3055,0.0,0.0
2023-01-17 11:15:00-05:00,5.5,5.510000228881836,5.5,5.510000228881836,5.510000228881836,206,0.0,0.0
2023-01-17 11:20:00-05:00,5.527599811553955,5.599999904632568,5.425000190734863,5.599999904632568,5.599999904632568,3318,0.0,0.0
2023-01-17 11:25:00-05:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,662,0.0,0.0
2023-01-17 11:30:00-05:00,5.619999885559082,5.829999923706055,5.610000133514404,5.769999980926514,5.769999980926514,1804,0.0,0.0
2023-01-17 11:35:00-05:00,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,2497,0.0,0.0
2023-01-17 11:40:00-05:00,5.80049991607666,5.80049991607666,5.80049991607666,5.80049991607666,5.80049991607666,1185,0.0,0.0
2023-01-17 11:45:00-05:00,5.800000190734863,5.900000095367432,5.699999809265137,5.71999979019165,5.71999979019165,7158,0.0,0.0
2023-01-17 11:50:00-05:00,5.753499984741211,5.889999866485596,5.679999828338623,5.679999828338623,5.679999828338623,5429,0.0,0.0
2023-01-17 11:55:00-05:00,5.690000057220459,5.800000190734863,5.670000076293945,5.800000190734863,5.800000190734863,4226,0.0,0.0
2023-01-17 12:00:00-05:00,5.696499824523926,5.696499824523926,5.599999904632568,5.659999847412109,5.659999847412109,2872,0.0,0.0
2023-01-17 12:05:00-05:00,5.659999847412109,5.789999961853027,5.650000095367432,5.650000095367432,5.650000095367432,3559,0.0,0.0
2023-01-17 12:10:00-05:00,5.639999866485596,5.678199768066406,5.559999942779541,5.619999885559082,5.619999885559082,2789,0.0,0.0
2023-01-17 12:45:00-05:00,5.519999980926514,5.599999904632568,5.519999980926514,5.599999904632568,5.599999904632568,909,0.0,0.0
2023-01-17 13:55:00-05:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1642,0.0,0.0
2023-01-17 14:50:00-05:00,5.309999942779541,5.309999942779541,5.28000020980835,5.28000020980835,5.28000020980835,500,0.0,0.0
2023-01-17 14:55:00-05:00,5.63700008392334,5.63700008392334,5.63700008392334,5.63700008392334,5.63700008392334,1120,0.0,0.0
2023-01-17 15:05:00-05:00,5.460000038146973,5.510000228881836,5.400000095367432,5.508500099182129,5.508500099182129,1889,0.0,0.0
2023-01-17 15:15:00-05:00,5.260000228881836,5.375,5.25,5.367499828338623,5.367499828338623,4259,0.0,0.0
2023-01-17 15:20:00-05:00,5.484899997711182,5.5,5.349999904632568,5.349999904632568,5.349999904632568,13003,0.0,0.0
2023-01-17 15:25:00-05:00,5.5,5.519999980926514,5.440000057220459,5.519999980926514,5.519999980926514,2592,0.0,0.0
2023-01-17 15:30:00-05:00,5.494999885559082,5.590000152587891,5.400000095367432,5.590000152587891,5.590000152587891,1552,0.0,0.0
2023-01-17 15:35:00-05:00,5.519999980926514,5.519999980926514,5.409999847412109,5.494999885559082,5.494999885559082,6700,0.0,0.0
2023-01-17 15:40:00-05:00,5.5391998291015625,5.5391998291015625,5.5391998291015625,5.5391998291015625,5.5391998291015625,1000,0.0,0.0
2023-01-17 15:45:00-05:00,5.550000190734863,5.550000190734863,5.474999904632568,5.474999904632568,5.474999904632568,1205,0.0,0.0
2023-01-17 15:50:00-05:00,5.449999809265137,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,2502,0.0,0.0
2023-01-17 15:55:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2023-01-18 09:30:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,461,0.0,0.0
2023-01-18 10:05:00-05:00,5.5,5.5,5.5,5.5,5.5,164,0.0,0.0
2023-01-18 10:30:00-05:00,5.497499942779541,5.750899791717529,5.449999809265137,5.475200176239014,5.475200176239014,2341,0.0,0.0
2023-01-18 10:35:00-05:00,5.534999847412109,5.534999847412109,5.489999771118164,5.5,5.5,3276,0.0,0.0
2023-01-18 10:40:00-05:00,5.5,5.5,5.320000171661377,5.320000171661377,5.320000171661377,1107,0.0,0.0
2023-01-18 10:45:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,500,0.0,0.0
2023-01-18 10:50:00-05:00,5.320000171661377,5.385000228881836,5.320000171661377,5.320000171661377,5.320000171661377,1506,0.0,0.0
2023-01-18 10:55:00-05:00,5.329999923706055,5.380000114440918,5.260000228881836,5.260000228881836,5.260000228881836,5896,0.0,0.0
2023-01-18 11:00:00-05:00,5.260000228881836,5.434999942779541,5.210000038146973,5.385000228881836,5.385000228881836,3607,0.0,0.0
2023-01-18 11:05:00-05:00,5.385000228881836,5.40500020980835,5.349999904632568,5.380000114440918,5.380000114440918,12921,0.0,0.0
2023-01-18 11:10:00-05:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1595,0.0,0.0
2023-01-18 11:25:00-05:00,5.400000095367432,5.420000076293945,5.400000095367432,5.420000076293945,5.420000076293945,880,0.0,0.0
2023-01-18 11:30:00-05:00,5.322299957275391,5.322299957275391,5.300000190734863,5.300000190734863,5.300000190734863,410,0.0,0.0
2023-01-18 11:40:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,773,0.0,0.0
2023-01-18 11:50:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100,0.0,0.0
2023-01-18 11:55:00-05:00,5.360000133514404,5.364999771118164,5.359000205993652,5.364999771118164,5.364999771118164,3478,0.0,0.0
2023-01-18 12:25:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,200,0.0,0.0
2023-01-18 12:30:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,309,0.0,0.0
2023-01-18 12:35:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,183,0.0,0.0
2023-01-18 12:40:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,886,0.0,0.0
2023-01-18 12:55:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,329,0.0,0.0
2023-01-18 13:30:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,368,0.0,0.0
2023-01-18 13:35:00-05:00,5.210100173950195,5.210100173950195,5.210100173950195,5.210100173950195,5.210100173950195,2398,0.0,0.0
2023-01-18 13:45:00-05:00,5.25,5.25,5.25,5.25,5.25,69,0.0,0.0
2023-01-18 14:00:00-05:00,5.230000019073486,5.230000019073486,5.21999979019165,5.230000019073486,5.230000019073486,1468,0.0,0.0
2023-01-18 14:20:00-05:00,5.28000020980835,5.300000190734863,5.25,5.25,5.25,927,0.0,0.0
2023-01-18 14:25:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2446,0.0,0.0
2023-01-18 15:05:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,463,0.0,0.0
2023-01-18 15:15:00-05:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2000,0.0,0.0
2023-01-18 15:20:00-05:00,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,511,0.0,0.0
2023-01-18 15:30:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2000,0.0,0.0
2023-01-18 15:35:00-05:00,5.360000133514404,5.369999885559082,5.278800010681152,5.278800010681152,5.278800010681152,6652,0.0,0.0
2023-01-18 15:40:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,189,0.0,0.0
2023-01-18 15:45:00-05:00,5.269999980926514,5.309999942779541,5.25,5.300000190734863,5.300000190734863,5529,0.0,0.0
2023-01-18 15:55:00-05:00,5.25,5.320000171661377,5.25,5.255000114440918,5.255000114440918,4539,0.0,0.0
2023-01-19 09:40:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,594,0.0,0.0
2023-01-19 09:50:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,320,0.0,0.0
2023-01-19 10:15:00-05:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,106,0.0,0.0
2023-01-19 10:30:00-05:00,5.258399963378906,5.258399963378906,5.258399963378906,5.258399963378906,5.258399963378906,271,0.0,0.0
2023-01-19 11:15:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,294,0.0,0.0
2023-01-19 12:40:00-05:00,5.25,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,2858,0.0,0.0
2023-01-19 13:35:00-05:00,5.25,5.25,5.25,5.25,5.25,289,0.0,0.0
2023-01-19 13:40:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,206,0.0,0.0
2023-01-19 15:05:00-05:00,5.225200176239014,5.225200176239014,5.225200176239014,5.225200176239014,5.225200176239014,286,0.0,0.0
2023-01-19 15:30:00-05:00,5.300000190734863,5.300000190734863,5.284999847412109,5.284999847412109,5.284999847412109,1208,0.0,0.0
2023-01-19 15:35:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,102,0.0,0.0
2023-01-19 15:45:00-05:00,5.210100173950195,5.210100173950195,5.210100173950195,5.210100173950195,5.210100173950195,462,0.0,0.0
2023-01-19 15:50:00-05:00,5.199999809265137,5.210000038146973,5.150000095367432,5.199999809265137,5.199999809265137,1716,0.0,0.0
2023-01-19 15:55:00-05:00,5.210000038146973,5.309999942779541,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
