Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,201.25,202.67999267578125,197.44000244140625,197.44000244140625,197.44000244140625,22198,0.0,0.0
2023-01-17 09:35:00-05:00,197.8800048828125,198.55499267578125,197.3800048828125,198.5500030517578,198.5500030517578,4484,0.0,0.0
2023-01-17 09:40:00-05:00,198.52999877929688,199.45809936523438,198.52999877929688,198.7899932861328,198.7899932861328,10037,0.0,0.0
2023-01-17 09:45:00-05:00,198.77000427246094,199.08999633789062,198.57000732421875,199.0850067138672,199.0850067138672,7786,0.0,0.0
2023-01-17 09:50:00-05:00,199.0800018310547,199.1999969482422,198.52999877929688,199.08999633789062,199.08999633789062,5198,0.0,0.0
2023-01-17 09:55:00-05:00,199.14500427246094,199.75999450683594,199.02000427246094,199.75999450683594,199.75999450683594,2827,0.0,0.0
2023-01-17 10:00:00-05:00,199.81500244140625,200.34959411621094,199.81500244140625,199.88999938964844,199.88999938964844,4501,0.0,0.0
2023-01-17 10:05:00-05:00,199.9199981689453,199.9199981689453,199.1999969482422,199.2899932861328,199.2899932861328,7186,0.0,0.0
2023-01-17 10:10:00-05:00,199.38999938964844,199.47500610351562,199.22000122070312,199.22000122070312,199.22000122070312,4237,0.0,0.0
2023-01-17 10:15:00-05:00,199.44000244140625,199.6300048828125,199.19500732421875,199.4250030517578,199.4250030517578,11140,0.0,0.0
2023-01-17 10:20:00-05:00,199.42999267578125,199.47000122070312,199.22000122070312,199.36000061035156,199.36000061035156,3983,0.0,0.0
2023-01-17 10:25:00-05:00,199.50999450683594,199.50999450683594,199.2449951171875,199.25,199.25,2887,0.0,0.0
2023-01-17 10:30:00-05:00,199.4199981689453,199.4949951171875,199.3000030517578,199.4949951171875,199.4949951171875,4854,0.0,0.0
2023-01-17 10:35:00-05:00,199.82000732421875,199.9633026123047,199.58999633789062,199.58999633789062,199.58999633789062,3077,0.0,0.0
2023-01-17 10:40:00-05:00,199.58999633789062,199.58999633789062,199.1248016357422,199.50999450683594,199.50999450683594,7631,0.0,0.0
2023-01-17 10:45:00-05:00,199.55999755859375,199.75,199.55999755859375,199.68499755859375,199.68499755859375,2897,0.0,0.0
2023-01-17 10:50:00-05:00,199.6300048828125,199.6300048828125,199.47999572753906,199.56500244140625,199.56500244140625,3014,0.0,0.0
2023-01-17 10:55:00-05:00,199.58999633789062,199.6999969482422,199.39999389648438,199.39999389648438,199.39999389648438,2977,0.0,0.0
