Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,15.727999687194824,15.727999687194824,15.619999885559082,15.619999885559082,15.619999885559082,0,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,15.551899909973145,15.564000129699707,15.551899909973145,15.564000129699707,15.564000129699707,100,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,15.65999984741211,15.660099983215332,15.65999984741211,15.660099983215332,15.660099983215332,0,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,15.640000343322754,15.64009952545166,15.579999923706055,15.579999923706055,15.579999923706055,967,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,15.476099967956543,15.48490047454834,15.476099967956543,15.48490047454834,15.48490047454834,696,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,15.4399995803833,15.49489974975586,15.430000305175781,15.49489974975586,15.49489974975586,677,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,15.520000457763672,15.520000457763672,15.499899864196777,15.499899864196777,15.499899864196777,598,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,15.503600120544434,15.505000114440918,15.503600120544434,15.503600120544434,15.503600120544434,0,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,15.5,15.5,15.5,15.5,15.5,110,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,15.510000228881836,15.545000076293945,15.510000228881836,15.510000228881836,15.510000228881836,100,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,15.497200012207031,15.497200012207031,15.497200012207031,15.497200012207031,15.497200012207031,1788,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,15.489999771118164,15.505000114440918,15.489999771118164,15.505000114440918,15.505000114440918,265,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,15.469900131225586,15.469900131225586,15.469900131225586,15.469900131225586,15.469900131225586,0,0.0,0.0,0.0
2023-01-30 11:40:00-05:00,15.420100212097168,15.42020034790039,15.420000076293945,15.420100212097168,15.420100212097168,702,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,15.430100440979004,15.430100440979004,15.40999984741211,15.430100440979004,15.430100440979004,782,0.0,0.0,0.0
2023-01-30 15:05:00-05:00,15.420000076293945,15.53030014038086,15.420000076293945,15.53030014038086,15.53030014038086,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,,,,,,0,0.076,0.0,0.0
2023-02-02 15:00:00-05:00,15.699999809265137,15.720000267028809,15.699999809265137,15.710000038146973,15.710000038146973,741,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2023-02-03 10:40:00-05:00,15.600000381469727,15.600099563598633,15.600000381469727,15.600099563598633,15.600099563598633,1124,0.0,0.0,0.0
2023-02-03 14:00:00-05:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,120,0.0,0.0,0.0
2023-02-03 15:00:00-05:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,100,0.0,0.0,0.0
2023-02-03 15:20:00-05:00,15.539999961853027,15.557000160217285,15.529999732971191,15.550000190734863,15.550000190734863,1341,0.0,0.0,0.0
2023-02-06 09:40:00-05:00,15.430000305175781,15.514300346374512,15.430000305175781,15.454999923706055,15.454999923706055,243,0.0,0.0,0.0
2023-02-08 12:25:00-05:00,15.40999984741211,15.444600105285645,15.340399742126465,15.444600105285645,15.444600105285645,125,0.0,0.0,0.0
