Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,97.06500244140625,97.06500244140625,97.06500244140625,97.06500244140625,97.06500244140625,146,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,97.08000183105469,97.2699966430664,97.08000183105469,97.2699966430664,97.2699966430664,209,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,254,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,97.16000366210938,97.20999908447266,97.0250015258789,97.0250015258789,97.0250015258789,2630,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,112,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,181,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,96.94999694824219,96.95999908447266,96.94999694824219,96.95999908447266,96.95999908447266,213,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,96.81500244140625,96.81500244140625,96.81500244140625,96.81500244140625,96.81500244140625,333,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,96.9561996459961,97.01000213623047,96.9561996459961,97.01000213623047,97.01000213623047,451,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,97.00499725341797,97.00499725341797,97.00499725341797,97.00499725341797,97.00499725341797,203,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,494,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,96.98429870605469,96.98429870605469,96.98429870605469,96.98429870605469,96.98429870605469,101,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,96.79190063476562,96.79190063476562,96.79190063476562,96.79190063476562,96.79190063476562,2292,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,96.94840240478516,96.94840240478516,96.94840240478516,96.94840240478516,96.94840240478516,205,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,97.01830291748047,97.01830291748047,96.94999694824219,96.94999694824219,96.94999694824219,1954,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,200,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,96.66999816894531,96.66999816894531,96.66000366210938,96.66000366210938,96.66000366210938,321,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,7996,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,505,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,152,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,96.83999633789062,96.8550033569336,96.83999633789062,96.8550033569336,96.8550033569336,7405,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,96.89299774169922,96.89299774169922,96.89299774169922,96.89299774169922,96.89299774169922,227,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,10340,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,96.81999969482422,96.81999969482422,96.78379821777344,96.78379821777344,96.78379821777344,104,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,0,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,97.98999786376953,98.0,97.98999786376953,98.0,98.0,680,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,106,0.0,0.0,0.0
