Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.789999961853027,4.8454999923706055,4.789999961853027,4.84499979019165,4.84499979019165,139429,0.0,0.0
2023-01-17 09:35:00-05:00,4.840000152587891,4.849999904632568,4.835000038146973,4.840000152587891,4.840000152587891,68566,0.0,0.0
2023-01-17 09:40:00-05:00,4.840000152587891,4.849899768829346,4.840000152587891,4.840000152587891,4.840000152587891,7668,0.0,0.0
2023-01-17 09:45:00-05:00,4.840000152587891,4.849999904632568,4.840000152587891,4.84499979019165,4.84499979019165,11207,0.0,0.0
2023-01-17 09:50:00-05:00,4.849999904632568,4.860000133514404,4.840000152587891,4.855000019073486,4.855000019073486,367834,0.0,0.0
2023-01-17 09:55:00-05:00,4.860000133514404,4.880000114440918,4.855000019073486,4.880000114440918,4.880000114440918,133235,0.0,0.0
2023-01-17 10:00:00-05:00,4.875,4.889999866485596,4.875,4.885000228881836,4.885000228881836,328466,0.0,0.0
2023-01-17 10:05:00-05:00,4.885000228881836,4.885000228881836,4.875,4.880000114440918,4.880000114440918,225006,0.0,0.0
2023-01-17 10:10:00-05:00,4.885000228881836,4.894999980926514,4.880000114440918,4.885000228881836,4.885000228881836,266286,0.0,0.0
2023-01-17 10:15:00-05:00,4.889999866485596,4.889999866485596,4.880000114440918,4.880300045013428,4.880300045013428,13799,0.0,0.0
2023-01-17 10:20:00-05:00,4.885000228881836,4.889999866485596,4.880000114440918,4.880000114440918,4.880000114440918,149782,0.0,0.0
2023-01-17 10:25:00-05:00,4.880099773406982,4.885000228881836,4.875,4.875,4.875,59219,0.0,0.0
2023-01-17 10:30:00-05:00,4.875,4.880000114440918,4.869999885559082,4.869999885559082,4.869999885559082,11324,0.0,0.0
2023-01-17 10:35:00-05:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,10092,0.0,0.0
2023-01-17 10:40:00-05:00,4.875,4.875,4.864999771118164,4.869999885559082,4.869999885559082,211683,0.0,0.0
2023-01-17 10:45:00-05:00,4.869999885559082,4.875,4.864999771118164,4.875,4.875,33393,0.0,0.0
2023-01-17 10:50:00-05:00,4.875,4.875,4.869999885559082,4.875,4.875,4600,0.0,0.0
2023-01-17 10:55:00-05:00,4.875,4.875,4.864999771118164,4.864999771118164,4.864999771118164,112674,0.0,0.0
2023-01-17 11:00:00-05:00,4.864999771118164,4.869999885559082,4.864999771118164,4.869999885559082,4.869999885559082,4753,0.0,0.0
2023-01-17 11:05:00-05:00,4.869999885559082,4.869999885559082,4.860000133514404,4.864999771118164,4.864999771118164,10163,0.0,0.0
2023-01-17 11:10:00-05:00,4.860000133514404,4.864999771118164,4.860000133514404,4.864999771118164,4.864999771118164,2891,0.0,0.0
2023-01-17 11:15:00-05:00,4.864999771118164,4.864999771118164,4.860000133514404,4.864999771118164,4.864999771118164,2750,0.0,0.0
2023-01-17 11:20:00-05:00,4.864999771118164,4.869999885559082,4.86299991607666,4.864999771118164,4.864999771118164,13890,0.0,0.0
2023-01-17 11:25:00-05:00,4.860000133514404,4.869999885559082,4.855000019073486,4.864999771118164,4.864999771118164,182926,0.0,0.0
2023-01-17 11:30:00-05:00,4.864999771118164,4.875,4.864999771118164,4.869999885559082,4.869999885559082,111406,0.0,0.0
2023-01-17 11:35:00-05:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,41591,0.0,0.0
2023-01-17 11:40:00-05:00,4.875,4.875,4.869999885559082,4.875,4.875,7551,0.0,0.0
2023-01-17 11:45:00-05:00,4.875,4.875,4.869999885559082,4.875,4.875,10410,0.0,0.0
2023-01-17 11:50:00-05:00,4.869999885559082,4.875,4.869999885559082,4.875,4.875,4855,0.0,0.0
2023-01-17 11:55:00-05:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,16824,0.0,0.0
2023-01-17 12:00:00-05:00,4.875,4.875,4.869999885559082,4.875,4.875,2102,0.0,0.0
2023-01-17 12:05:00-05:00,4.878200054168701,4.878200054168701,4.869999885559082,4.875,4.875,6487,0.0,0.0
2023-01-17 12:10:00-05:00,4.869999885559082,4.875,4.869999885559082,4.869999885559082,4.869999885559082,21613,0.0,0.0
2023-01-17 12:15:00-05:00,4.869999885559082,4.875,4.869999885559082,4.869999885559082,4.869999885559082,99544,0.0,0.0
2023-01-17 12:20:00-05:00,4.869999885559082,4.875,4.869999885559082,4.869999885559082,4.869999885559082,32451,0.0,0.0
2023-01-17 12:25:00-05:00,4.875,4.880000114440918,4.869999885559082,4.869999885559082,4.869999885559082,56786,0.0,0.0
2023-01-17 12:30:00-05:00,4.869999885559082,4.875,4.869999885559082,4.875,4.875,5128,0.0,0.0
2023-01-17 12:35:00-05:00,4.875,4.875,4.869999885559082,4.875,4.875,4058,0.0,0.0
2023-01-17 12:40:00-05:00,4.869999885559082,4.875,4.869999885559082,4.875,4.875,2749,0.0,0.0
2023-01-17 12:45:00-05:00,4.875,4.875,4.869999885559082,4.869999885559082,4.869999885559082,2400,0.0,0.0
2023-01-17 12:50:00-05:00,4.869999885559082,4.880000114440918,4.869999885559082,4.875,4.875,26987,0.0,0.0
2023-01-17 12:55:00-05:00,4.869999885559082,4.875,4.869999885559082,4.869999885559082,4.869999885559082,1780,0.0,0.0
2023-01-17 13:00:00-05:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,4420,0.0,0.0
2023-01-17 13:05:00-05:00,4.8719000816345215,4.880000114440918,4.869999885559082,4.880000114440918,4.880000114440918,60388,0.0,0.0
2023-01-17 13:10:00-05:00,4.869999885559082,4.880000114440918,4.869999885559082,4.869999885559082,4.869999885559082,40471,0.0,0.0
2023-01-17 13:15:00-05:00,4.869999885559082,4.880000114440918,4.869999885559082,4.875,4.875,55408,0.0,0.0
2023-01-17 13:20:00-05:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,5554,0.0,0.0
2023-01-17 13:25:00-05:00,4.875,4.880000114440918,4.869999885559082,4.869999885559082,4.869999885559082,6241,0.0,0.0
2023-01-17 13:30:00-05:00,4.875,4.880000114440918,4.869999885559082,4.869999885559082,4.869999885559082,8841,0.0,0.0
2023-01-17 13:35:00-05:00,4.875,4.880000114440918,4.869999885559082,4.875,4.875,11595,0.0,0.0
2023-01-17 13:40:00-05:00,4.875,4.885000228881836,4.869999885559082,4.880000114440918,4.880000114440918,101353,0.0,0.0
2023-01-17 13:45:00-05:00,4.885000228881836,4.885000228881836,4.869999885559082,4.880000114440918,4.880000114440918,51219,0.0,0.0
2023-01-17 13:50:00-05:00,4.875,4.885000228881836,4.875,4.880000114440918,4.880000114440918,104376,0.0,0.0
2023-01-17 13:55:00-05:00,4.880000114440918,4.885000228881836,4.880000114440918,4.885000228881836,4.885000228881836,20488,0.0,0.0
2023-01-17 14:00:00-05:00,4.885000228881836,4.889999866485596,4.880000114440918,4.885000228881836,4.885000228881836,41815,0.0,0.0
2023-01-17 14:05:00-05:00,4.889999866485596,4.889999866485596,4.880000114440918,4.885000228881836,4.885000228881836,21197,0.0,0.0
2023-01-17 14:10:00-05:00,4.885000228881836,4.889999866485596,4.880000114440918,4.880000114440918,4.880000114440918,108692,0.0,0.0
2023-01-17 14:15:00-05:00,4.880000114440918,4.888500213623047,4.880000114440918,4.885000228881836,4.885000228881836,49019,0.0,0.0
2023-01-17 14:20:00-05:00,4.880000114440918,4.885000228881836,4.880000114440918,4.885000228881836,4.885000228881836,15867,0.0,0.0
2023-01-17 14:25:00-05:00,4.880000114440918,4.888000011444092,4.880000114440918,4.885000228881836,4.885000228881836,13121,0.0,0.0
2023-01-17 14:30:00-05:00,4.885000228881836,4.885000228881836,4.880000114440918,4.880000114440918,4.880000114440918,15921,0.0,0.0
2023-01-17 14:35:00-05:00,4.880000114440918,4.885000228881836,4.880000114440918,4.880000114440918,4.880000114440918,9870,0.0,0.0
2023-01-17 14:40:00-05:00,4.880000114440918,4.885000228881836,4.880000114440918,4.880000114440918,4.880000114440918,2823,0.0,0.0
