Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,129.9499969482422,130.49000549316406,129.64999389648438,129.97999572753906,129.97999572753906,10658,0.0,0.0
2023-01-17 09:35:00-05:00,129.64999389648438,130.22500610351562,129.64999389648438,129.9600067138672,129.9600067138672,3606,0.0,0.0
2023-01-17 09:40:00-05:00,129.65499877929688,130.0399932861328,129.24000549316406,130.0399932861328,130.0399932861328,16934,0.0,0.0
2023-01-17 09:45:00-05:00,130.0399932861328,130.5050048828125,129.9499969482422,130.2949981689453,130.2949981689453,4448,0.0,0.0
2023-01-17 09:50:00-05:00,130.25,131.0850067138672,130.2449951171875,131.0850067138672,131.0850067138672,7374,0.0,0.0
2023-01-17 09:55:00-05:00,130.97999572753906,131.1300048828125,130.3699951171875,130.6699981689453,130.6699981689453,8271,0.0,0.0
2023-01-17 10:00:00-05:00,130.52999877929688,131.47999572753906,130.52999877929688,131.4499969482422,131.4499969482422,9831,0.0,0.0
2023-01-17 10:05:00-05:00,131.30999755859375,131.60000610351562,131.2899932861328,131.44000244140625,131.44000244140625,7096,0.0,0.0
2023-01-17 10:10:00-05:00,131.5500030517578,131.72500610351562,131.4949951171875,131.69000244140625,131.69000244140625,7348,0.0,0.0
2023-01-17 10:15:00-05:00,131.6999969482422,131.7050018310547,131.52999877929688,131.5673065185547,131.5673065185547,9432,0.0,0.0
2023-01-17 10:20:00-05:00,131.6300048828125,131.72999572753906,131.25,131.27499389648438,131.27499389648438,9855,0.0,0.0
2023-01-17 10:25:00-05:00,131.33999633789062,131.72999572753906,131.33999633789062,131.72999572753906,131.72999572753906,6530,0.0,0.0
2023-01-17 10:30:00-05:00,131.66000366210938,131.74000549316406,131.14999389648438,131.27999877929688,131.27999877929688,5536,0.0,0.0
2023-01-17 10:35:00-05:00,131.2100067138672,131.36000061035156,131.19000244140625,131.36000061035156,131.36000061035156,5733,0.0,0.0
2023-01-17 10:40:00-05:00,131.35000610351562,131.47999572753906,131.07000732421875,131.47999572753906,131.47999572753906,8408,0.0,0.0
2023-01-17 10:45:00-05:00,131.2899932861328,131.44000244140625,131.23500061035156,131.3800048828125,131.3800048828125,2071,0.0,0.0
2023-01-17 10:50:00-05:00,131.4199981689453,131.4600067138672,130.94000244140625,131.13999938964844,131.13999938964844,10608,0.0,0.0
2023-01-17 10:55:00-05:00,131.1999969482422,131.1999969482422,131.08999633789062,131.1199951171875,131.1199951171875,2450,0.0,0.0
2023-01-17 11:00:00-05:00,131.14999389648438,131.14999389648438,130.5500030517578,130.5500030517578,130.5500030517578,8855,0.0,0.0
2023-01-17 11:05:00-05:00,130.46499633789062,130.46499633789062,130.17999267578125,130.22999572753906,130.22999572753906,6300,0.0,0.0
2023-01-17 11:10:00-05:00,130.16000366210938,130.35000610351562,130.08999633789062,130.33999633789062,130.33999633789062,5936,0.0,0.0
2023-01-17 11:15:00-05:00,130.5,130.71499633789062,130.5,130.6199951171875,130.6199951171875,3051,0.0,0.0
2023-01-17 11:20:00-05:00,130.7100067138672,130.88999938964844,130.67750549316406,130.80999755859375,130.80999755859375,6400,0.0,0.0
2023-01-17 11:25:00-05:00,130.8000030517578,130.91749572753906,130.5399932861328,130.60000610351562,130.60000610351562,24424,0.0,0.0
2023-01-17 11:30:00-05:00,130.5800018310547,130.60000610351562,130.47000122070312,130.5449981689453,130.5449981689453,4588,0.0,0.0
2023-01-17 11:35:00-05:00,130.36000061035156,130.49000549316406,130.27000427246094,130.28500366210938,130.28500366210938,8314,0.0,0.0
2023-01-17 11:40:00-05:00,130.25,130.34500122070312,130.24000549316406,130.25,130.25,4420,0.0,0.0
2023-01-17 11:45:00-05:00,130.2050018310547,130.2100067138672,130.10000610351562,130.1300048828125,130.1300048828125,3679,0.0,0.0
2023-01-17 11:50:00-05:00,130.16000366210938,130.16000366210938,130.0800018310547,130.14999389648438,130.14999389648438,4280,0.0,0.0
2023-01-17 11:55:00-05:00,130.1300048828125,130.3699951171875,130.08999633789062,130.33999633789062,130.33999633789062,5969,0.0,0.0
2023-01-17 12:00:00-05:00,130.33999633789062,130.60000610351562,130.33999633789062,130.5449981689453,130.5449981689453,3398,0.0,0.0
2023-01-17 12:05:00-05:00,130.5449981689453,130.5749969482422,130.3000030517578,130.33999633789062,130.33999633789062,9559,0.0,0.0
2023-01-17 12:10:00-05:00,130.3300018310547,130.41000366210938,130.2050018310547,130.24000549316406,130.24000549316406,4917,0.0,0.0
2023-01-17 12:15:00-05:00,130.2449951171875,130.3300018310547,130.19000244140625,130.3000030517578,130.3000030517578,5881,0.0,0.0
2023-01-17 12:20:00-05:00,130.28500366210938,130.30499267578125,130.22999572753906,130.28500366210938,130.28500366210938,2140,0.0,0.0
2023-01-17 12:25:00-05:00,130.2899932861328,130.60000610351562,130.25,130.44000244140625,130.44000244140625,17997,0.0,0.0
2023-01-17 12:30:00-05:00,130.38999938964844,130.57000732421875,130.3699951171875,130.52000427246094,130.52000427246094,12340,0.0,0.0
2023-01-17 12:35:00-05:00,130.64999389648438,130.8000030517578,130.64999389648438,130.7899932861328,130.7899932861328,2196,0.0,0.0
2023-01-17 12:40:00-05:00,130.8249969482422,130.8249969482422,130.58999633789062,130.6300048828125,130.6300048828125,4549,0.0,0.0
2023-01-17 12:45:00-05:00,130.51499938964844,130.5800018310547,130.4550018310547,130.4550018310547,130.4550018310547,628,0.0,0.0
2023-01-17 12:50:00-05:00,130.5,130.61000061035156,130.44500732421875,130.60499572753906,130.60499572753906,3632,0.0,0.0
2023-01-17 12:55:00-05:00,130.6199951171875,130.6199951171875,130.5399932861328,130.5800018310547,130.5800018310547,1681,0.0,0.0
2023-01-17 13:00:00-05:00,130.5850067138672,130.89500427246094,130.57249450683594,130.89500427246094,130.89500427246094,6536,0.0,0.0
2023-01-17 13:05:00-05:00,130.8800048828125,130.97000122070312,130.8800048828125,130.97000122070312,130.97000122070312,3632,0.0,0.0
2023-01-17 13:10:00-05:00,130.8800048828125,130.92999267578125,130.5500030517578,130.58999633789062,130.58999633789062,7817,0.0,0.0
2023-01-17 13:15:00-05:00,130.60000610351562,130.6199951171875,130.5500030517578,130.57000732421875,130.57000732421875,2554,0.0,0.0
2023-01-17 13:20:00-05:00,130.49000549316406,130.49000549316406,130.3300018310547,130.3300018310547,130.3300018310547,3966,0.0,0.0
2023-01-17 13:25:00-05:00,130.4199981689453,130.49000549316406,130.4199981689453,130.4550018310547,130.4550018310547,1332,0.0,0.0
2023-01-17 13:30:00-05:00,130.4499969482422,130.61500549316406,130.39959716796875,130.61500549316406,130.61500549316406,3303,0.0,0.0
2023-01-17 13:35:00-05:00,130.6699981689453,130.8300018310547,130.66000366210938,130.7899932861328,130.7899932861328,3384,0.0,0.0
2023-01-17 13:40:00-05:00,130.83999633789062,130.83999633789062,130.7100067138672,130.72000122070312,130.72000122070312,3207,0.0,0.0
2023-01-17 13:45:00-05:00,130.7100067138672,130.7100067138672,130.5800018310547,130.6300048828125,130.6300048828125,2579,0.0,0.0
2023-01-17 13:50:00-05:00,130.58999633789062,130.6999969482422,130.55999755859375,130.6300048828125,130.6300048828125,2917,0.0,0.0
2023-01-17 13:55:00-05:00,130.61500549316406,130.66000366210938,130.5800018310547,130.60000610351562,130.60000610351562,2909,0.0,0.0
2023-01-17 14:00:00-05:00,130.5800018310547,130.7449951171875,130.52999877929688,130.72999572753906,130.72999572753906,4649,0.0,0.0
2023-01-17 14:05:00-05:00,130.77999877929688,130.77999877929688,130.72000122070312,130.72000122070312,130.72000122070312,1210,0.0,0.0
2023-01-17 14:10:00-05:00,130.69500732421875,130.69500732421875,130.53750610351562,130.61500549316406,130.61500549316406,6175,0.0,0.0
2023-01-17 14:15:00-05:00,130.58999633789062,130.60000610351562,130.42999267578125,130.55999755859375,130.55999755859375,5639,0.0,0.0
2023-01-17 14:20:00-05:00,130.55999755859375,130.6300048828125,130.47279357910156,130.6300048828125,130.6300048828125,6401,0.0,0.0
2023-01-17 14:25:00-05:00,130.72000122070312,130.75999450683594,130.66000366210938,130.75999450683594,130.75999450683594,3468,0.0,0.0
2023-01-17 14:30:00-05:00,130.77000427246094,130.89999389648438,130.77000427246094,130.89999389648438,130.89999389648438,7716,0.0,0.0
2023-01-17 14:35:00-05:00,130.92999267578125,130.97999572753906,130.9199981689453,130.9600067138672,130.9600067138672,4179,0.0,0.0
2023-01-17 14:40:00-05:00,130.89999389648438,130.92999267578125,130.8699951171875,130.9199981689453,130.9199981689453,2153,0.0,0.0
2023-01-17 14:45:00-05:00,130.81500244140625,130.81500244140625,130.7050018310547,130.77000427246094,130.77000427246094,4110,0.0,0.0
2023-01-17 14:50:00-05:00,130.75,130.77999877929688,130.67999267578125,130.70179748535156,130.70179748535156,3022,0.0,0.0
2023-01-17 14:55:00-05:00,130.66000366210938,130.66000366210938,130.4600067138672,130.49000549316406,130.49000549316406,4585,0.0,0.0
2023-01-17 15:00:00-05:00,130.47999572753906,130.77999877929688,130.47999572753906,130.6999969482422,130.6999969482422,4776,0.0,0.0
2023-01-17 15:05:00-05:00,130.77000427246094,130.77000427246094,130.4199981689453,130.55999755859375,130.55999755859375,15601,0.0,0.0
2023-01-17 15:10:00-05:00,130.55999755859375,130.55999755859375,130.44000244140625,130.4550018310547,130.4550018310547,6402,0.0,0.0
2023-01-17 15:15:00-05:00,130.4199981689453,130.5,130.4199981689453,130.44500732421875,130.44500732421875,4995,0.0,0.0
2023-01-17 15:20:00-05:00,130.4199981689453,130.44000244140625,130.3000030517578,130.3800048828125,130.3800048828125,7116,0.0,0.0
2023-01-17 15:25:00-05:00,130.4600067138672,130.4600067138672,130.36000061035156,130.375,130.375,7543,0.0,0.0
2023-01-17 15:30:00-05:00,130.4199981689453,130.4499969482422,130.33999633789062,130.43499755859375,130.43499755859375,7451,0.0,0.0
2023-01-17 15:35:00-05:00,130.44000244140625,130.52999877929688,130.42999267578125,130.5,130.5,8023,0.0,0.0
2023-01-17 15:40:00-05:00,130.47999572753906,130.69000244140625,130.47000122070312,130.52999877929688,130.52999877929688,11350,0.0,0.0
2023-01-17 15:45:00-05:00,130.51499938964844,130.51499938964844,130.0800018310547,130.0800018310547,130.0800018310547,12655,0.0,0.0
2023-01-17 15:50:00-05:00,130.08999633789062,130.08999633789062,129.91000366210938,130.0,130.0,34039,0.0,0.0
2023-01-17 15:55:00-05:00,130.0399932861328,130.30999755859375,130.0,130.25,130.25,54353,0.0,0.0
2023-01-18 09:30:00-05:00,131.24000549316406,131.35000610351562,131.02999877929688,131.13999938964844,131.13999938964844,92226,0.0,0.0
2023-01-18 09:35:00-05:00,131.0449981689453,131.39999389648438,130.8699951171875,131.1699981689453,131.1699981689453,2643,0.0,0.0
2023-01-18 09:40:00-05:00,131.4199981689453,131.6999969482422,131.39999389648438,131.52000427246094,131.52000427246094,3539,0.0,0.0
2023-01-18 09:45:00-05:00,131.59500122070312,132.05999755859375,131.48500061035156,131.77000427246094,131.77000427246094,12919,0.0,0.0
