Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.619999885559082,4.619999885559082,4.559999942779541,4.559999942779541,4.559999942779541,0,0.0,0.0
2023-01-17 10:35:00-05:00,4.497900009155273,4.497900009155273,4.497900009155273,4.497900009155273,4.497900009155273,531,0.0,0.0
2023-01-17 10:40:00-05:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,590,0.0,0.0
2023-01-17 10:45:00-05:00,4.5802998542785645,4.5802998542785645,4.5802998542785645,4.5802998542785645,4.5802998542785645,298,0.0,0.0
2023-01-17 11:35:00-05:00,4.5100998878479,4.699999809265137,4.5100998878479,4.699999809265137,4.699999809265137,2350,0.0,0.0
2023-01-17 11:45:00-05:00,4.62060022354126,4.62060022354126,4.62060022354126,4.62060022354126,4.62060022354126,221,0.0,0.0
2023-01-17 11:55:00-05:00,4.661499977111816,4.661499977111816,4.661499977111816,4.661499977111816,4.661499977111816,239,0.0,0.0
2023-01-17 12:00:00-05:00,4.659200191497803,4.659200191497803,4.659200191497803,4.659200191497803,4.659200191497803,115,0.0,0.0
2023-01-17 12:05:00-05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,159,0.0,0.0
2023-01-17 12:10:00-05:00,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,243,0.0,0.0
2023-01-17 12:20:00-05:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,316,0.0,0.0
2023-01-17 12:30:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,120,0.0,0.0
2023-01-17 12:55:00-05:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,701,0.0,0.0
2023-01-17 13:00:00-05:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,290,0.0,0.0
2023-01-17 14:50:00-05:00,4.574999809265137,4.574999809265137,4.5,4.5,4.5,1113,0.0,0.0
2023-01-17 15:35:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,316,0.0,0.0
2023-01-17 15:50:00-05:00,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,4.599999904632568,488,0.0,0.0
2023-01-17 15:55:00-05:00,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,1271,0.0,0.0
2023-01-18 09:45:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2023-01-18 09:50:00-05:00,4.599999904632568,4.599999904632568,4.599899768829346,4.599899768829346,4.599899768829346,1100,0.0,0.0
2023-01-18 10:05:00-05:00,4.570000171661377,4.570000171661377,4.539999961853027,4.539999961853027,4.539999961853027,1520,0.0,0.0
2023-01-18 10:15:00-05:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,201,0.0,0.0
