Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,615,0.0,0.0
2023-01-17 09:35:00-05:00,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,9076,0.0,0.0
2023-01-17 09:40:00-05:00,4.369999885559082,4.369999885559082,4.349999904632568,4.349999904632568,4.349999904632568,3738,0.0,0.0
2023-01-17 09:45:00-05:00,4.300099849700928,4.300099849700928,4.300099849700928,4.300099849700928,4.300099849700928,718,0.0,0.0
2023-01-17 09:50:00-05:00,4.300000190734863,4.300000190734863,4.210000038146973,4.300000190734863,4.300000190734863,5228,0.0,0.0
2023-01-17 09:55:00-05:00,4.250100135803223,4.250100135803223,4.250100135803223,4.250100135803223,4.250100135803223,2140,0.0,0.0
2023-01-17 10:00:00-05:00,4.310999870300293,4.310999870300293,4.179999828338623,4.21999979019165,4.21999979019165,5881,0.0,0.0
2023-01-17 10:05:00-05:00,4.230000019073486,4.255000114440918,4.230000019073486,4.255000114440918,4.255000114440918,422,0.0,0.0
2023-01-17 10:10:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,140,0.0,0.0
2023-01-17 10:15:00-05:00,4.239099979400635,4.239099979400635,4.21999979019165,4.21999979019165,4.21999979019165,970,0.0,0.0
2023-01-17 10:20:00-05:00,4.233399868011475,4.233399868011475,4.233399868011475,4.233399868011475,4.233399868011475,100,0.0,0.0
2023-01-17 10:25:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,115,0.0,0.0
2023-01-17 10:30:00-05:00,4.239999771118164,4.25,4.230000019073486,4.25,4.25,4871,0.0,0.0
2023-01-17 10:35:00-05:00,4.241399765014648,4.241399765014648,4.241399765014648,4.241399765014648,4.241399765014648,1000,0.0,0.0
2023-01-17 10:40:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,232,0.0,0.0
2023-01-17 10:45:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,454,0.0,0.0
2023-01-17 11:00:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,235,0.0,0.0
2023-01-17 11:05:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,256,0.0,0.0
2023-01-17 11:10:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,126,0.0,0.0
2023-01-17 11:15:00-05:00,4.239999771118164,4.239999771118164,4.21999979019165,4.235000133514404,4.235000133514404,1386,0.0,0.0
2023-01-17 11:20:00-05:00,4.230000019073486,4.230000019073486,4.179999828338623,4.179999828338623,4.179999828338623,1297,0.0,0.0
2023-01-17 11:25:00-05:00,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,594,0.0,0.0
2023-01-17 11:35:00-05:00,4.21999979019165,4.21999979019165,4.199999809265137,4.199999809265137,4.199999809265137,339,0.0,0.0
2023-01-17 11:40:00-05:00,4.199999809265137,4.199999809265137,4.179999828338623,4.179999828338623,4.179999828338623,605,0.0,0.0
2023-01-17 11:45:00-05:00,4.140100002288818,4.140100002288818,4.140100002288818,4.140100002288818,4.140100002288818,991,0.0,0.0
2023-01-17 11:55:00-05:00,4.190000057220459,4.190000057220459,4.099999904632568,4.112500190734863,4.112500190734863,3450,0.0,0.0
2023-01-17 12:00:00-05:00,4.099999904632568,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,1200,0.0,0.0
2023-01-17 12:05:00-05:00,4.125,4.125,4.125,4.125,4.125,1368,0.0,0.0
2023-01-17 12:10:00-05:00,4.130000114440918,4.130000114440918,4.099999904632568,4.099999904632568,4.099999904632568,267,0.0,0.0
2023-01-17 12:15:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,462,0.0,0.0
2023-01-17 12:30:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,102,0.0,0.0
2023-01-17 12:35:00-05:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,100,0.0,0.0
2023-01-17 12:40:00-05:00,4.125,4.125,4.125,4.125,4.125,160,0.0,0.0
2023-01-17 12:45:00-05:00,4.139999866485596,4.199999809265137,4.139999866485596,4.199999809265137,4.199999809265137,884,0.0,0.0
2023-01-17 12:50:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,108,0.0,0.0
2023-01-17 12:55:00-05:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,270,0.0,0.0
2023-01-17 13:00:00-05:00,4.159999847412109,4.159999847412109,4.137400150299072,4.137400150299072,4.137400150299072,881,0.0,0.0
2023-01-17 13:10:00-05:00,4.144999980926514,4.144999980926514,4.144999980926514,4.144999980926514,4.144999980926514,100,0.0,0.0
2023-01-17 13:15:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,203,0.0,0.0
2023-01-17 13:20:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,491,0.0,0.0
2023-01-17 13:35:00-05:00,4.142499923706055,4.142499923706055,4.142499923706055,4.142499923706055,4.142499923706055,111,0.0,0.0
2023-01-17 13:40:00-05:00,4.15500020980835,4.159999847412109,4.15500020980835,4.159999847412109,4.159999847412109,356,0.0,0.0
2023-01-17 13:45:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,108,0.0,0.0
2023-01-17 13:50:00-05:00,4.142499923706055,4.142499923706055,4.142499923706055,4.142499923706055,4.142499923706055,208,0.0,0.0
2023-01-17 13:55:00-05:00,4.15500020980835,4.159999847412109,4.130000114440918,4.159999847412109,4.159999847412109,1309,0.0,0.0
2023-01-17 14:00:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,310,0.0,0.0
2023-01-17 14:05:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,205,0.0,0.0
2023-01-17 14:15:00-05:00,4.142499923706055,4.159999847412109,4.139999866485596,4.159999847412109,4.159999847412109,499,0.0,0.0
2023-01-17 14:20:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,400,0.0,0.0
2023-01-17 14:25:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,420,0.0,0.0
2023-01-17 14:30:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,254,0.0,0.0
2023-01-17 14:35:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,587,0.0,0.0
2023-01-17 14:40:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,465,0.0,0.0
2023-01-17 14:45:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,417,0.0,0.0
2023-01-17 14:50:00-05:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,123,0.0,0.0
2023-01-17 14:55:00-05:00,4.139999866485596,4.150000095367432,4.139999866485596,4.139999866485596,4.139999866485596,682,0.0,0.0
2023-01-17 15:05:00-05:00,4.150000095367432,4.150000095367432,4.139999866485596,4.150000095367432,4.150000095367432,2251,0.0,0.0
2023-01-17 15:10:00-05:00,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,4.170000076293945,1482,0.0,0.0
2023-01-17 15:20:00-05:00,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,715,0.0,0.0
2023-01-17 15:35:00-05:00,4.139999866485596,4.170000076293945,4.139999866485596,4.170000076293945,4.170000076293945,1583,0.0,0.0
2023-01-17 15:40:00-05:00,4.164999961853027,4.170000076293945,4.164999961853027,4.170000076293945,4.170000076293945,839,0.0,0.0
