Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:50:00-05:00,29.277999877929688,29.277999877929688,29.277999877929688,29.277999877929688,29.277999877929688,0,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,29.201000213623047,29.24169921875,29.201000213623047,29.24169921875,29.24169921875,226,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,29.0398006439209,29.0398006439209,29.0398006439209,29.0398006439209,29.0398006439209,137,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,29.013900756835938,29.013900756835938,29.013900756835938,29.013900756835938,29.013900756835938,172,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,201,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,28.898399353027344,28.898399353027344,28.898399353027344,28.898399353027344,28.898399353027344,280,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,100,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,200,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,28.850000381469727,28.850000381469727,28.833999633789062,28.833999633789062,28.833999633789062,400,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,28.829999923706055,28.829999923706055,28.790000915527344,28.790000915527344,28.790000915527344,800,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,28.506900787353516,28.506900787353516,28.506900787353516,28.506900787353516,28.506900787353516,0,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,28.42840003967285,28.42840003967285,28.42840003967285,28.42840003967285,28.42840003967285,175,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,28.360000610351562,28.36009979248047,28.360000610351562,28.36009979248047,28.36009979248047,570,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,800,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,28.6299991607666,28.6299991607666,28.628000259399414,28.6299991607666,28.6299991607666,1006,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,28.628000259399414,28.628000259399414,28.628000259399414,28.628000259399414,28.628000259399414,218,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,28.5,28.5,28.489999771118164,28.489999771118164,28.489999771118164,178,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,28.415000915527344,28.415000915527344,28.411399841308594,28.411399841308594,28.411399841308594,126,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,28.592500686645508,28.592500686645508,28.592500686645508,28.592500686645508,28.592500686645508,228,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,636,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,28.68000030517578,28.81999969482422,28.68000030517578,28.81999969482422,28.81999969482422,514,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,28.940000534057617,28.940000534057617,28.920000076293945,28.920000076293945,28.920000076293945,1976,0.0,0.0,0.0
