Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.820000171661377,6.849999904632568,6.684999942779541,6.760000228881836,6.760000228881836,10832,0.0,0.0
2023-01-17 09:35:00-05:00,6.78000020980835,6.78000020980835,6.606500148773193,6.630000114440918,6.630000114440918,6353,0.0,0.0
2023-01-17 09:40:00-05:00,6.590000152587891,6.690000057220459,6.5767998695373535,6.5767998695373535,6.5767998695373535,7733,0.0,0.0
2023-01-17 09:45:00-05:00,6.645100116729736,6.682300090789795,6.599999904632568,6.616499900817871,6.616499900817871,3643,0.0,0.0
2023-01-17 09:50:00-05:00,6.610000133514404,6.710100173950195,6.610000133514404,6.710100173950195,6.710100173950195,1422,0.0,0.0
2023-01-17 09:55:00-05:00,6.783100128173828,6.840000152587891,6.769999980926514,6.789999961853027,6.789999961853027,12718,0.0,0.0
2023-01-17 10:00:00-05:00,6.820000171661377,6.820000171661377,6.800000190734863,6.820000171661377,6.820000171661377,884,0.0,0.0
2023-01-17 10:05:00-05:00,6.824999809265137,6.859000205993652,6.804999828338623,6.859000205993652,6.859000205993652,2414,0.0,0.0
2023-01-17 10:10:00-05:00,6.860000133514404,6.900000095367432,6.855000019073486,6.900000095367432,6.900000095367432,1829,0.0,0.0
2023-01-17 10:15:00-05:00,6.920000076293945,6.920000076293945,6.900000095367432,6.900000095367432,6.900000095367432,3659,0.0,0.0
2023-01-17 10:20:00-05:00,6.9019999504089355,6.940000057220459,6.900000095367432,6.923900127410889,6.923900127410889,2254,0.0,0.0
2023-01-17 10:25:00-05:00,6.949999809265137,6.980000019073486,6.909999847412109,6.980000019073486,6.980000019073486,4243,0.0,0.0
2023-01-17 10:30:00-05:00,6.989999771118164,6.989999771118164,6.940000057220459,6.940000057220459,6.940000057220459,4582,0.0,0.0
2023-01-17 10:35:00-05:00,6.918000221252441,6.929999828338623,6.909999847412109,6.909999847412109,6.909999847412109,5376,0.0,0.0
2023-01-17 10:40:00-05:00,6.919000148773193,6.9328999519348145,6.909999847412109,6.9328999519348145,6.9328999519348145,4201,0.0,0.0
2023-01-17 10:45:00-05:00,6.940000057220459,7.050000190734863,6.940000057220459,7.050000190734863,7.050000190734863,21989,0.0,0.0
2023-01-17 10:50:00-05:00,7.03000020980835,7.070000171661377,7.0,7.015999794006348,7.015999794006348,5894,0.0,0.0
2023-01-17 10:55:00-05:00,7.0,7.0,6.980000019073486,6.980000019073486,6.980000019073486,1620,0.0,0.0
2023-01-17 11:00:00-05:00,6.949999809265137,6.96999979019165,6.949999809265137,6.96999979019165,6.96999979019165,615,0.0,0.0
2023-01-17 11:05:00-05:00,6.989999771118164,7.0,6.960000038146973,6.974999904632568,6.974999904632568,4216,0.0,0.0
2023-01-17 11:10:00-05:00,6.974999904632568,6.974999904632568,6.929999828338623,6.929999828338623,6.929999828338623,2030,0.0,0.0
2023-01-17 11:15:00-05:00,6.949999809265137,6.949999809265137,6.940000057220459,6.949999809265137,6.949999809265137,1483,0.0,0.0
2023-01-17 11:20:00-05:00,6.960000038146973,7.0,6.960000038146973,6.96999979019165,6.96999979019165,1743,0.0,0.0
2023-01-17 11:25:00-05:00,6.96999979019165,6.980000019073486,6.949999809265137,6.949999809265137,6.949999809265137,1442,0.0,0.0
2023-01-17 11:30:00-05:00,6.9679999351501465,6.9679999351501465,6.960000038146973,6.960000038146973,6.960000038146973,884,0.0,0.0
2023-01-17 11:35:00-05:00,6.96999979019165,6.96999979019165,6.949999809265137,6.949999809265137,6.949999809265137,530,0.0,0.0
2023-01-17 11:40:00-05:00,6.968999862670898,6.974999904632568,6.940000057220459,6.940000057220459,6.940000057220459,7520,0.0,0.0
2023-01-17 11:45:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,402,0.0,0.0
2023-01-17 11:50:00-05:00,6.96999979019165,7.019999980926514,6.96999979019165,7.010000228881836,7.010000228881836,16888,0.0,0.0
2023-01-17 11:55:00-05:00,7.019999980926514,7.019999980926514,6.989999771118164,7.010000228881836,7.010000228881836,7860,0.0,0.0
2023-01-17 12:00:00-05:00,7.010000228881836,7.059999942779541,7.008399963378906,7.025000095367432,7.025000095367432,28175,0.0,0.0
2023-01-17 12:05:00-05:00,7.010000228881836,7.010000228881836,6.960000038146973,6.960000038146973,6.960000038146973,4503,0.0,0.0
2023-01-17 12:10:00-05:00,6.960000038146973,6.960000038146973,6.920000076293945,6.920000076293945,6.920000076293945,2089,0.0,0.0
2023-01-17 12:15:00-05:00,6.920000076293945,6.920000076293945,6.900000095367432,6.909999847412109,6.909999847412109,1208,0.0,0.0
2023-01-17 12:20:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,579,0.0,0.0
2023-01-17 12:25:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2264,0.0,0.0
2023-01-17 12:30:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,514,0.0,0.0
2023-01-17 12:35:00-05:00,6.909999847412109,6.920000076293945,6.889999866485596,6.920000076293945,6.920000076293945,7038,0.0,0.0
2023-01-17 12:40:00-05:00,6.914999961853027,6.929999828338623,6.903200149536133,6.920000076293945,6.920000076293945,2986,0.0,0.0
2023-01-17 12:45:00-05:00,6.920000076293945,6.925000190734863,6.909999847412109,6.920000076293945,6.920000076293945,2688,0.0,0.0
2023-01-17 12:50:00-05:00,6.925000190734863,6.929999828338623,6.920000076293945,6.929999828338623,6.929999828338623,1915,0.0,0.0
2023-01-17 12:55:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1124,0.0,0.0
2023-01-17 13:00:00-05:00,6.929999828338623,6.940000057220459,6.929999828338623,6.929999828338623,6.929999828338623,2668,0.0,0.0
2023-01-17 13:05:00-05:00,6.940000057220459,6.940000057220459,6.934999942779541,6.940000057220459,6.940000057220459,4284,0.0,0.0
2023-01-17 13:10:00-05:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,467,0.0,0.0
2023-01-17 13:15:00-05:00,6.940000057220459,6.949999809265137,6.940000057220459,6.940000057220459,6.940000057220459,1973,0.0,0.0
2023-01-17 13:20:00-05:00,6.940000057220459,6.949999809265137,6.940000057220459,6.940000057220459,6.940000057220459,5218,0.0,0.0
2023-01-17 13:25:00-05:00,6.940000057220459,7.019999980926514,6.940000057220459,7.019999980926514,7.019999980926514,5002,0.0,0.0
2023-01-17 13:30:00-05:00,7.019999980926514,7.019999980926514,7.0,7.019999980926514,7.019999980926514,852,0.0,0.0
2023-01-17 13:35:00-05:00,7.0,7.070000171661377,7.0,7.059999942779541,7.059999942779541,2883,0.0,0.0
2023-01-17 13:40:00-05:00,7.063899993896484,7.105000019073486,7.063899993896484,7.105000019073486,7.105000019073486,3231,0.0,0.0
2023-01-17 13:45:00-05:00,7.090000152587891,7.090000152587891,7.059999942779541,7.059999942779541,7.059999942779541,2498,0.0,0.0
2023-01-17 13:50:00-05:00,7.045000076293945,7.050000190734863,7.045000076293945,7.050000190734863,7.050000190734863,210,0.0,0.0
2023-01-17 13:55:00-05:00,7.045000076293945,7.119999885559082,7.045000076293945,7.119999885559082,7.119999885559082,3105,0.0,0.0
2023-01-17 14:00:00-05:00,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,7.050000190734863,5742,0.0,0.0
2023-01-17 14:05:00-05:00,7.054999828338623,7.054999828338623,7.03000020980835,7.054999828338623,7.054999828338623,19092,0.0,0.0
2023-01-17 14:10:00-05:00,7.054999828338623,7.065000057220459,7.050300121307373,7.065000057220459,7.065000057220459,1032,0.0,0.0
2023-01-17 14:15:00-05:00,7.070000171661377,7.070000171661377,7.03000020980835,7.03000020980835,7.03000020980835,6553,0.0,0.0
2023-01-17 14:20:00-05:00,7.050000190734863,7.050000190734863,7.03000020980835,7.050000190734863,7.050000190734863,300,0.0,0.0
2023-01-17 14:25:00-05:00,7.050000190734863,7.130000114440918,7.050000190734863,7.130000114440918,7.130000114440918,8596,0.0,0.0
2023-01-17 14:30:00-05:00,7.114999771118164,7.139999866485596,7.110000133514404,7.119999885559082,7.119999885559082,7430,0.0,0.0
2023-01-17 14:35:00-05:00,7.099999904632568,7.099999904632568,7.079999923706055,7.098999977111816,7.098999977111816,1865,0.0,0.0
2023-01-17 14:40:00-05:00,7.099999904632568,7.114999771118164,7.099999904632568,7.114999771118164,7.114999771118164,1306,0.0,0.0
2023-01-17 14:45:00-05:00,7.099999904632568,7.105000019073486,7.090000152587891,7.099999904632568,7.099999904632568,4093,0.0,0.0
2023-01-17 14:50:00-05:00,7.109899997711182,7.129899978637695,7.099999904632568,7.129899978637695,7.129899978637695,5557,0.0,0.0
2023-01-17 14:55:00-05:00,7.130000114440918,7.170000076293945,7.130000114440918,7.150000095367432,7.150000095367432,5745,0.0,0.0
2023-01-17 15:00:00-05:00,7.139999866485596,7.158999919891357,7.139999866485596,7.150000095367432,7.150000095367432,1858,0.0,0.0
2023-01-17 15:05:00-05:00,7.150000095367432,7.150000095367432,7.139999866485596,7.150000095367432,7.150000095367432,1861,0.0,0.0
2023-01-17 15:10:00-05:00,7.150000095367432,7.169000148773193,7.150000095367432,7.159999847412109,7.159999847412109,6434,0.0,0.0
2023-01-17 15:15:00-05:00,7.150000095367432,7.150000095367432,7.139999866485596,7.150000095367432,7.150000095367432,2296,0.0,0.0
2023-01-17 15:20:00-05:00,7.14739990234375,7.159999847412109,7.14739990234375,7.159999847412109,7.159999847412109,1320,0.0,0.0
2023-01-17 15:25:00-05:00,7.190000057220459,7.204999923706055,7.110000133514404,7.110000133514404,7.110000133514404,19578,0.0,0.0
2023-01-17 15:30:00-05:00,7.114999771118164,7.114999771118164,7.099999904632568,7.099999904632568,7.099999904632568,726,0.0,0.0
2023-01-17 15:35:00-05:00,7.114999771118164,7.130000114440918,7.070000171661377,7.079999923706055,7.079999923706055,17940,0.0,0.0
2023-01-17 15:40:00-05:00,7.085000038146973,7.099999904632568,7.085000038146973,7.099999904632568,7.099999904632568,2861,0.0,0.0
2023-01-17 15:45:00-05:00,7.090000152587891,7.090000152587891,7.079999923706055,7.090000152587891,7.090000152587891,4439,0.0,0.0
2023-01-17 15:50:00-05:00,7.090000152587891,7.130000114440918,7.079999923706055,7.130000114440918,7.130000114440918,8952,0.0,0.0
2023-01-17 15:55:00-05:00,7.119999885559082,7.190000057220459,7.114999771118164,7.179999828338623,7.179999828338623,49102,0.0,0.0
2023-01-18 09:30:00-05:00,7.239999771118164,7.239999771118164,7.039999961853027,7.1869001388549805,7.1869001388549805,12456,0.0,0.0
