Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,3.4200000762939453,2088,0.0,0.0
2023-01-17 09:40:00-05:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,148,0.0,0.0
2023-01-17 10:10:00-05:00,3.449899911880493,3.449899911880493,3.449899911880493,3.449899911880493,3.449899911880493,101,0.0,0.0
2023-01-17 10:20:00-05:00,3.430299997329712,3.430299997329712,3.430299997329712,3.430299997329712,3.430299997329712,377,0.0,0.0
2023-01-17 10:50:00-05:00,3.4133999347686768,3.4133999347686768,3.4133999347686768,3.4133999347686768,3.4133999347686768,100,0.0,0.0
2023-01-17 11:05:00-05:00,3.4000000953674316,3.4084999561309814,3.359999895095825,3.359999895095825,3.359999895095825,1120,0.0,0.0
2023-01-17 11:20:00-05:00,3.360100030899048,3.380000114440918,3.360100030899048,3.380000114440918,3.380000114440918,2640,0.0,0.0
2023-01-17 11:40:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,100,0.0,0.0
2023-01-17 11:45:00-05:00,3.3622000217437744,3.3622000217437744,3.299999952316284,3.359999895095825,3.359999895095825,16253,0.0,0.0
2023-01-17 12:20:00-05:00,3.359999895095825,3.3617000579833984,3.359999895095825,3.3617000579833984,3.3617000579833984,2100,0.0,0.0
2023-01-17 12:30:00-05:00,3.3201000690460205,3.3201000690460205,3.2209999561309814,3.2209999561309814,3.2209999561309814,14321,0.0,0.0
2023-01-17 12:40:00-05:00,3.276099920272827,3.276099920272827,3.119999885559082,3.25,3.25,910,0.0,0.0
2023-01-17 12:45:00-05:00,3.25,3.259999990463257,3.25,3.25,3.25,802,0.0,0.0
2023-01-17 12:50:00-05:00,3.25,3.25,3.2300000190734863,3.25,3.25,526,0.0,0.0
2023-01-17 13:00:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,464,0.0,0.0
2023-01-17 13:35:00-05:00,3.2799999713897705,3.2869999408721924,3.25,3.2701001167297363,3.2701001167297363,10038,0.0,0.0
2023-01-17 14:00:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,101,0.0,0.0
2023-01-17 14:05:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100,0.0,0.0
2023-01-17 14:25:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,101,0.0,0.0
2023-01-17 14:35:00-05:00,3.25,3.259999990463257,3.25,3.259999990463257,3.259999990463257,2316,0.0,0.0
2023-01-17 15:15:00-05:00,3.25,3.25,3.2370998859405518,3.2370998859405518,3.2370998859405518,1201,0.0,0.0
