Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,48.47999954223633,48.56999969482422,48.47999954223633,48.56999969482422,48.56999969482422,542,0.0,0.0
2023-01-17 09:35:00-05:00,49.2599983215332,49.999900817871094,48.529998779296875,48.529998779296875,48.529998779296875,459,0.0,0.0
2023-01-17 09:45:00-05:00,49.40489959716797,49.40489959716797,49.40489959716797,49.40489959716797,49.40489959716797,345,0.0,0.0
2023-01-17 09:50:00-05:00,49.58000183105469,49.970001220703125,49.34000015258789,49.79999923706055,49.79999923706055,1786,0.0,0.0
2023-01-17 09:55:00-05:00,49.70940017700195,49.70940017700195,47.619998931884766,47.619998931884766,47.619998931884766,2064,0.0,0.0
2023-01-17 10:00:00-05:00,47.83000183105469,48.06999969482422,47.83000183105469,48.06999969482422,48.06999969482422,934,0.0,0.0
2023-01-17 10:25:00-05:00,48.5,49.17580032348633,48.28020095825195,49.00310134887695,49.00310134887695,3661,0.0,0.0
2023-01-17 10:30:00-05:00,48.79999923706055,48.79999923706055,48.68000030517578,48.68000030517578,48.68000030517578,749,0.0,0.0
2023-01-17 10:35:00-05:00,48.70000076293945,48.79999923706055,48.70000076293945,48.79999923706055,48.79999923706055,541,0.0,0.0
2023-01-17 10:55:00-05:00,48.580299377441406,48.580299377441406,48.529998779296875,48.529998779296875,48.529998779296875,860,0.0,0.0
2023-01-17 11:00:00-05:00,48.75,48.75,48.75,48.75,48.75,386,0.0,0.0
2023-01-17 11:15:00-05:00,48.29999923706055,48.29999923706055,48.2599983215332,48.2599983215332,48.2599983215332,462,0.0,0.0
2023-01-17 11:20:00-05:00,48.0,48.04999923706055,47.5099983215332,47.5099983215332,47.5099983215332,618,0.0,0.0
2023-01-17 11:35:00-05:00,47.77000045776367,47.77000045776367,47.75,47.75,47.75,558,0.0,0.0
2023-01-17 11:40:00-05:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,217,0.0,0.0
2023-01-17 11:45:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,247,0.0,0.0
2023-01-17 12:05:00-05:00,48.2400016784668,48.25,48.2400016784668,48.25,48.25,854,0.0,0.0
2023-01-17 12:10:00-05:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,262,0.0,0.0
2023-01-17 12:15:00-05:00,48.5,48.5,48.5,48.5,48.5,692,0.0,0.0
2023-01-17 12:45:00-05:00,48.459999084472656,48.5,48.41699981689453,48.5,48.5,1699,0.0,0.0
2023-01-17 13:10:00-05:00,48.444000244140625,48.444000244140625,48.444000244140625,48.444000244140625,48.444000244140625,227,0.0,0.0
