Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,14.210000038146973,14.979999542236328,14.210000038146973,14.979999542236328,14.979999542236328,2625,0.0,0.0
2023-01-17 09:55:00-05:00,15.0,15.0,15.0,15.0,15.0,474,0.0,0.0
2023-01-17 10:00:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,315,0.0,0.0
2023-01-17 10:10:00-05:00,14.72189998626709,14.72189998626709,14.72189998626709,14.72189998626709,14.72189998626709,226,0.0,0.0
2023-01-17 10:25:00-05:00,14.978899955749512,14.978899955749512,14.978899955749512,14.978899955749512,14.978899955749512,231,0.0,0.0
2023-01-17 10:45:00-05:00,14.800000190734863,14.800000190734863,14.680000305175781,14.694000244140625,14.694000244140625,634,0.0,0.0
2023-01-17 11:15:00-05:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,639,0.0,0.0
2023-01-17 11:40:00-05:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1673,0.0,0.0
2023-01-17 12:00:00-05:00,14.683300018310547,14.683300018310547,14.683300018310547,14.683300018310547,14.683300018310547,102,0.0,0.0
2023-01-17 12:15:00-05:00,13.657600402832031,13.657600402832031,13.657600402832031,13.657600402832031,13.657600402832031,335,0.0,0.0
2023-01-17 12:20:00-05:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,151,0.0,0.0
2023-01-17 12:25:00-05:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1345,0.0,0.0
2023-01-17 14:00:00-05:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,627,0.0,0.0
2023-01-17 15:45:00-05:00,14.569999694824219,14.793600082397461,14.569999694824219,14.779999732971191,14.779999732971191,0,0.0,0.0
2023-01-18 10:30:00-05:00,14.538800239562988,14.600000381469727,13.870800018310547,13.870800018310547,13.870800018310547,2218,0.0,0.0
2023-01-18 10:35:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,540,0.0,0.0
2023-01-18 10:40:00-05:00,14.122400283813477,14.402799606323242,14.088800430297852,14.350000381469727,14.350000381469727,1141,0.0,0.0
2023-01-18 10:45:00-05:00,14.5,14.5,14.5,14.5,14.5,401,0.0,0.0
2023-01-18 10:50:00-05:00,14.390000343322754,14.390000343322754,14.371000289916992,14.371000289916992,14.371000289916992,210,0.0,0.0
2023-01-18 10:55:00-05:00,14.5,14.5,14.5,14.5,14.5,300,0.0,0.0
2023-01-18 11:05:00-05:00,14.398200035095215,14.398200035095215,14.398200035095215,14.398200035095215,14.398200035095215,1966,0.0,0.0
