Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.9500000476837158,1.9773000478744507,1.909999966621399,1.9500000476837158,1.9500000476837158,60741,0.0,0.0
2023-01-17 09:35:00-05:00,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9500000476837158,1.9500000476837158,1589,0.0,0.0
2023-01-17 09:40:00-05:00,1.9682999849319458,1.9682999849319458,1.9682999849319458,1.9682999849319458,1.9682999849319458,176,0.0,0.0
2023-01-17 09:45:00-05:00,1.9600000381469727,1.9860999584197998,1.9600000381469727,1.9860999584197998,1.9860999584197998,17128,0.0,0.0
2023-01-17 09:50:00-05:00,1.9850000143051147,2.049999952316284,1.9850000143051147,2.0299999713897705,2.0299999713897705,74448,0.0,0.0
2023-01-17 09:55:00-05:00,2.0299999713897705,2.0299999713897705,2.0099000930786133,2.009999990463257,2.009999990463257,51631,0.0,0.0
2023-01-17 10:00:00-05:00,2.024199962615967,2.089900016784668,2.0199999809265137,2.072000026702881,2.072000026702881,43476,0.0,0.0
2023-01-17 10:05:00-05:00,2.088099956512451,2.0899999141693115,2.075000047683716,2.0799999237060547,2.0799999237060547,15935,0.0,0.0
2023-01-17 10:10:00-05:00,2.089900016784668,2.089900016784668,2.0815000534057617,2.0850000381469727,2.0850000381469727,6664,0.0,0.0
2023-01-17 10:15:00-05:00,2.0885000228881836,2.0885000228881836,2.059999942779541,2.059999942779541,2.059999942779541,18407,0.0,0.0
2023-01-17 10:20:00-05:00,2.051500082015991,2.069999933242798,2.051500082015991,2.065000057220459,2.065000057220459,4567,0.0,0.0
2023-01-17 10:25:00-05:00,2.065000057220459,2.0799999237060547,2.065000057220459,2.0754001140594482,2.0754001140594482,3064,0.0,0.0
2023-01-17 10:30:00-05:00,2.075000047683716,2.0799999237060547,2.0399999618530273,2.065000057220459,2.065000057220459,16497,0.0,0.0
2023-01-17 10:35:00-05:00,2.065000057220459,2.069499969482422,2.051500082015991,2.051500082015991,2.051500082015991,10595,0.0,0.0
2023-01-17 10:40:00-05:00,2.0557000637054443,2.0557000637054443,2.015000104904175,2.0199999809265137,2.0199999809265137,24906,0.0,0.0
2023-01-17 10:45:00-05:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.009999990463257,2.009999990463257,6538,0.0,0.0
2023-01-17 10:50:00-05:00,2.015000104904175,2.015000104904175,2.009999990463257,2.009999990463257,2.009999990463257,2587,0.0,0.0
2023-01-17 10:55:00-05:00,2.009999990463257,2.0199999809265137,2.0,2.009999990463257,2.009999990463257,5753,0.0,0.0
2023-01-17 11:00:00-05:00,2.015000104904175,2.015000104904175,2.0020999908447266,2.015000104904175,2.015000104904175,4822,0.0,0.0
2023-01-17 11:05:00-05:00,2.015000104904175,2.0285000801086426,2.015000104904175,2.015000104904175,2.015000104904175,5765,0.0,0.0
2023-01-17 11:10:00-05:00,2.015000104904175,2.0199999809265137,1.993299961090088,1.993299961090088,1.993299961090088,15162,0.0,0.0
2023-01-17 11:15:00-05:00,1.9950000047683716,2.0299999713897705,1.9900000095367432,2.009999990463257,2.009999990463257,13758,0.0,0.0
2023-01-17 11:20:00-05:00,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0,2.0,982,0.0,0.0
2023-01-17 11:25:00-05:00,2.015000104904175,2.0450000762939453,2.0,2.0450000762939453,2.0450000762939453,7793,0.0,0.0
2023-01-17 11:30:00-05:00,2.0450000762939453,2.065000057220459,2.0450000762939453,2.065000057220459,2.065000057220459,9305,0.0,0.0
2023-01-17 11:35:00-05:00,2.059799909591675,2.059999942779541,2.049999952316284,2.055000066757202,2.055000066757202,3788,0.0,0.0
