Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:10:00-05:00,23.900100708007812,23.967100143432617,23.899999618530273,23.967100143432617,23.967100143432617,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,32,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,23.799999237060547,23.799999237060547,23.679100036621094,23.679100036621094,23.679100036621094,502,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,23.469999313354492,23.469999313354492,23.420000076293945,23.420000076293945,23.420000076293945,834,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,219,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,200,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,23.524999618530273,23.593599319458008,23.524999618530273,23.593599319458008,23.593599319458008,358,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,23.899900436401367,23.899900436401367,23.805700302124023,23.805700302124023,23.805700302124023,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,23.709999084472656,23.790199279785156,23.709999084472656,23.790199279785156,23.790199279785156,7,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,620,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,858,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,859,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,732,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,23.68000030517578,23.680299758911133,23.68000030517578,23.680299758911133,23.680299758911133,2134,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,23.65399932861328,23.65399932861328,23.65399932861328,23.65399932861328,23.65399932861328,724,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,985,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,23.65999984741211,23.709999084472656,23.639999389648438,23.709999084472656,23.709999084472656,1932,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,294,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,23.670000076293945,23.989999771118164,23.670000076293945,23.989999771118164,23.989999771118164,1144,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,23.75,23.75,23.742799758911133,23.742799758911133,23.742799758911133,275,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,23.610000610351562,23.649999618530273,23.610000610351562,23.649999618530273,23.649999618530273,0,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,181,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,23.690000534057617,23.690000534057617,23.670000076293945,23.682300567626953,23.682300567626953,250,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0.0,0.0,0.0
2023-01-27 12:25:00-05:00,23.600000381469727,23.600099563598633,23.600000381469727,23.600099563598633,23.600099563598633,209,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,101,0.0,0.0,0.0
2023-01-27 14:25:00-05:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,100,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,496,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,23.613800048828125,23.614200592041016,23.613800048828125,23.614200592041016,23.614200592041016,101,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,23.648000717163086,23.648000717163086,23.648000717163086,23.648000717163086,23.648000717163086,233,0.0,0.0,0.0
2023-01-30 14:35:00-05:00,23.588499069213867,23.588499069213867,23.5575008392334,23.5575008392334,23.5575008392334,300,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,23.649999618530273,23.768199920654297,23.649999618530273,23.768199920654297,23.768199920654297,28,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,23.75,23.75,23.75,23.75,23.75,175,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,23.774999618530273,23.829999923706055,23.774999618530273,23.829999923706055,23.829999923706055,350,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,23.969999313354492,23.9783992767334,23.969999313354492,23.9783992767334,23.9783992767334,300,0.0,0.0,0.0
2023-02-02 12:55:00-05:00,23.969999313354492,24.0,23.969999313354492,24.0,24.0,0,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,186,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,23.914199829101562,23.95050048828125,23.914199829101562,23.95050048828125,23.95050048828125,464,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,9081,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,23.809999465942383,24.299999237060547,23.799999237060547,23.842500686645508,23.842500686645508,24609,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,23.803499221801758,23.803499221801758,23.803499221801758,23.803499221801758,23.803499221801758,177,0.0,0.0,0.0
2023-02-06 09:40:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0,0.0,0.0,0.0
2023-02-06 13:05:00-05:00,23.61989974975586,23.61989974975586,23.61989974975586,23.61989974975586,23.61989974975586,213,0.0,0.0,0.0
2023-02-07 15:40:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0,0.0
2023-02-08 10:00:00-05:00,23.66360092163086,23.66360092163086,23.66360092163086,23.66360092163086,23.66360092163086,284,0.0,0.0,0.0
2023-02-08 10:10:00-05:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,303,0.0,0.0,0.0
2023-02-09 10:15:00-05:00,23.75,23.75,23.72450065612793,23.72450065612793,23.72450065612793,0,0.0,0.0,0.0
2023-02-09 14:35:00-05:00,23.46339988708496,23.46339988708496,23.46339988708496,23.46339988708496,23.46339988708496,340,0.0,0.0,0.0
2023-02-09 14:40:00-05:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,200,0.0,0.0,0.0
2023-02-09 14:55:00-05:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,237,0.0,0.0,0.0
2023-02-09 15:10:00-05:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,200,0.0,0.0,0.0
2023-02-10 10:25:00-05:00,23.37030029296875,23.37030029296875,23.37030029296875,23.37030029296875,23.37030029296875,0,0.0,0.0,0.0
2023-02-13 10:40:00-05:00,23.719999313354492,23.719999313354492,23.684999465942383,23.684999465942383,23.684999465942383,0,0.0,0.0,0.0
2023-02-13 11:30:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,123,0.0,0.0,0.0
2023-02-13 13:00:00-05:00,23.809999465942383,23.809999465942383,23.805999755859375,23.805999755859375,23.805999755859375,0,0.0,0.0,0.0
