Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:40:00-05:00,230.47000122070312,230.47000122070312,230.07460021972656,230.42999267578125,230.42999267578125,7086,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,230.3699951171875,230.50999450683594,230.16000366210938,230.5,230.5,5016,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,230.53500366210938,230.57000732421875,230.3000030517578,230.3000030517578,230.3000030517578,5546,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,230.27999877929688,230.27999877929688,230.27999877929688,230.27999877929688,230.27999877929688,287,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,230.49749755859375,230.56300354003906,230.49749755859375,230.56300354003906,230.56300354003906,1652,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,230.5050048828125,230.5050048828125,230.02000427246094,230.0399932861328,230.0399932861328,12187,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,229.91000366210938,229.94000244140625,229.75999450683594,229.7899932861328,229.7899932861328,72782,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,229.80499267578125,230.04989624023438,229.80499267578125,229.98129272460938,229.98129272460938,1319,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,229.92999267578125,229.92999267578125,229.86000061035156,229.92999267578125,229.92999267578125,664,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,229.8350067138672,230.14999389648438,229.8350067138672,230.1199951171875,230.1199951171875,1991,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,230.1999969482422,230.25,230.1999969482422,230.22000122070312,230.22000122070312,865,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,230.05679321289062,230.05999755859375,230.05679321289062,230.05999755859375,230.05999755859375,636,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,229.97999572753906,229.99000549316406,229.8300018310547,229.8300018310547,229.8300018310547,2219,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,230.0211944580078,230.0211944580078,229.97000122070312,230.0010986328125,230.0010986328125,653,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,229.97999572753906,230.25999450683594,229.97999572753906,230.16000366210938,230.16000366210938,3435,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,230.02000427246094,230.22000122070312,230.00999450683594,230.17999267578125,230.17999267578125,1734,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,230.2100067138672,230.47999572753906,230.19000244140625,230.42999267578125,230.42999267578125,2861,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,230.42999267578125,230.5399932861328,230.17999267578125,230.2899932861328,230.2899932861328,17574,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,230.16000366210938,230.3000030517578,230.1300048828125,230.25,230.25,1576,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,230.27000427246094,230.27000427246094,230.0738067626953,230.0738067626953,230.0738067626953,1424,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,230.0825958251953,230.16990661621094,230.00999450683594,230.09829711914062,230.09829711914062,4082,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,229.99609375,230.02549743652344,229.88499450683594,230.02549743652344,230.02549743652344,2370,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,229.96859741210938,230.2615966796875,229.96859741210938,230.2615966796875,230.2615966796875,3791,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,230.22999572753906,230.30999755859375,230.1999969482422,230.2696075439453,230.2696075439453,8294,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,230.36000061035156,230.4499969482422,230.32200622558594,230.32200622558594,230.32200622558594,2560,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,230.39999389648438,230.52000427246094,230.3800048828125,230.42999267578125,230.42999267578125,8052,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,230.2899932861328,230.47000122070312,230.2899932861328,230.44000244140625,230.44000244140625,8735,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,230.3699951171875,230.39999389648438,230.3300018310547,230.3300018310547,230.3300018310547,1132,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,230.39999389648438,230.4989013671875,230.35000610351562,230.4989013671875,230.4989013671875,69414,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,230.44000244140625,230.52999877929688,230.38999938964844,230.4600067138672,230.4600067138672,3848,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,230.34500122070312,230.41000366210938,230.34500122070312,230.39999389648438,230.39999389648438,5610,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,230.39999389648438,230.4199981689453,230.33999633789062,230.3800048828125,230.3800048828125,2033,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,230.39999389648438,230.41000366210938,230.22259521484375,230.22259521484375,230.22259521484375,40226,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,230.23500061035156,230.32000732421875,230.16000366210938,230.32000732421875,230.32000732421875,2033,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,230.36000061035156,230.36000061035156,230.24000549316406,230.27000427246094,230.27000427246094,1221,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,230.12550354003906,230.5399932861328,230.12550354003906,230.5399932861328,230.5399932861328,13280,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,230.55999755859375,230.58999633789062,230.5,230.5500030517578,230.5500030517578,5875,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,230.52999877929688,230.52999877929688,230.3800048828125,230.5,230.5,1055,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,230.50999450683594,230.50999450683594,230.32000732421875,230.38999938964844,230.38999938964844,3283,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,230.42999267578125,230.52999877929688,230.35000610351562,230.52999877929688,230.52999877929688,1772,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,230.52000427246094,230.58009338378906,230.52000427246094,230.5399932861328,230.5399932861328,4560,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,230.47999572753906,230.48170471191406,230.0500030517578,230.0500030517578,230.0500030517578,3866,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,230.0,230.0399932861328,229.8300018310547,229.97999572753906,229.97999572753906,34889,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,230.00999450683594,230.02999877929688,229.85000610351562,229.88999938964844,229.88999938964844,15386,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,230.07000732421875,230.0800018310547,230.03550720214844,230.0800018310547,230.0800018310547,4854,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,230.10000610351562,230.38999938964844,230.10000610351562,230.33999633789062,230.33999633789062,8379,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,230.3800048828125,230.5,230.3800048828125,230.48500061035156,230.48500061035156,4517,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,230.44500732421875,230.49000549316406,230.22999572753906,230.4459991455078,230.4459991455078,12008,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,230.36000061035156,230.41000366210938,230.25999450683594,230.41000366210938,230.41000366210938,6018,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,230.4199981689453,230.4199981689453,230.1699981689453,230.2736053466797,230.2736053466797,28510,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,230.30999755859375,230.30999755859375,230.0500030517578,230.10000610351562,230.10000610351562,3117,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,230.17999267578125,230.47999572753906,230.17999267578125,230.4600067138672,230.4600067138672,3283,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,230.52000427246094,230.52000427246094,230.47500610351562,230.48500061035156,230.48500061035156,2214,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,230.41000366210938,230.4600067138672,230.19000244140625,230.4149932861328,230.4149932861328,17816,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,230.44000244140625,230.6300048828125,230.40499877929688,230.55999755859375,230.55999755859375,11091,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,230.51499938964844,230.57000732421875,230.36669921875,230.57000732421875,230.57000732421875,6854,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,230.57000732421875,230.57000732421875,230.4550018310547,230.4600067138672,230.4600067138672,2968,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,230.5399932861328,230.66000366210938,230.44500732421875,230.6300048828125,230.6300048828125,7019,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,230.6199951171875,230.66000366210938,230.5,230.66000366210938,230.66000366210938,8424,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,230.61000061035156,230.6699981689453,230.4499969482422,230.4600067138672,230.4600067138672,33414,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,230.4499969482422,230.4600067138672,230.25999450683594,230.32000732421875,230.32000732421875,2320,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,230.32000732421875,230.5,230.22999572753906,230.2899932861328,230.2899932861328,8076,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,230.42999267578125,230.5800018310547,230.3300018310547,230.52999877929688,230.52999877929688,22094,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,231.44000244140625,232.4199981689453,231.44000244140625,232.0800018310547,232.0800018310547,6054,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,231.72999572753906,232.30999755859375,231.49000549316406,231.52000427246094,231.52000427246094,49121,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,231.82000732421875,232.94000244140625,231.7899932861328,232.34779357910156,232.34779357910156,4250,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,232.57000732421875,232.75999450683594,232.42999267578125,232.75999450683594,232.75999450683594,2144,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,232.80999755859375,233.22999572753906,232.80999755859375,232.98910522460938,232.98910522460938,3119,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,233.02000427246094,233.3300018310547,232.83250427246094,233.30999755859375,233.30999755859375,3623,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,233.58999633789062,233.72999572753906,233.50999450683594,233.5399932861328,233.5399932861328,2256,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,233.50999450683594,233.7230987548828,233.5,233.67990112304688,233.67990112304688,1863,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,233.4199981689453,233.67999267578125,233.39999389648438,233.46499633789062,233.46499633789062,7744,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,233.4949951171875,233.6999969482422,232.9499969482422,232.9600067138672,232.9600067138672,3669,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,233.25,233.7100067138672,233.25,233.6999969482422,233.6999969482422,6659,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,233.72000122070312,233.9199981689453,233.6699981689453,233.83999633789062,233.83999633789062,2722,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,233.57000732421875,233.60000610351562,233.1999969482422,233.23500061035156,233.23500061035156,2523,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,233.0200958251953,233.13499450683594,232.27999877929688,232.27999877929688,232.27999877929688,3318,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,232.50999450683594,232.57000732421875,231.82000732421875,231.9550018310547,231.9550018310547,8717,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,232.0500030517578,232.15499877929688,231.99000549316406,232.11000061035156,232.11000061035156,3596,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,231.93499755859375,232.1699981689453,231.52499389648438,231.52499389648438,231.52499389648438,1259,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,231.3300018310547,231.6999969482422,231.19000244140625,231.5500030517578,231.5500030517578,2879,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,231.65899658203125,231.8300018310547,231.55999755859375,231.55999755859375,231.55999755859375,3155,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,231.4853057861328,231.4853057861328,230.85499572753906,230.9387969970703,230.9387969970703,3118,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,230.90499877929688,230.94500732421875,230.71029663085938,230.83999633789062,230.83999633789062,1622,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,230.75999450683594,230.8300018310547,230.44000244140625,230.44000244140625,230.44000244140625,3929,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,230.2899932861328,230.2899932861328,229.9600067138672,229.99000549316406,229.99000549316406,1940,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,229.88999938964844,230.35000610351562,229.7899932861328,230.25,230.25,15022,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,230.24000549316406,230.25999450683594,229.77000427246094,229.8800048828125,229.8800048828125,20497,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,229.8975067138672,229.8975067138672,229.49000549316406,229.49000549316406,229.49000549316406,13076,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,229.46139526367188,229.47999572753906,229.1300048828125,229.1300048828125,229.1300048828125,13802,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,229.17999267578125,229.33999633789062,228.97000122070312,229.22000122070312,229.22000122070312,3590,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,229.14999389648438,229.14999389648438,228.8000030517578,229.0,229.0,1893,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,229.2100067138672,229.41000366210938,229.2100067138672,229.41000366210938,229.41000366210938,535,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,229.47999572753906,229.66000366210938,229.4199981689453,229.60000610351562,229.60000610351562,4244,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,229.49000549316406,229.49000549316406,229.30999755859375,229.42999267578125,229.42999267578125,1685,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,229.36000061035156,229.63999938964844,229.36000061035156,229.63999938964844,229.63999938964844,1880,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,229.5500030517578,229.5500030517578,229.2100067138672,229.21189880371094,229.21189880371094,1899,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,229.27999877929688,229.3000030517578,229.1699981689453,229.25,229.25,1340,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,228.77999877929688,228.82000732421875,228.5800018310547,228.6999969482422,228.6999969482422,1709,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,228.66909790039062,228.67999267578125,228.42999267578125,228.5,228.5,1742,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,228.72999572753906,228.83200073242188,228.72999572753906,228.83200073242188,228.83200073242188,5133,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,228.74000549316406,228.81500244140625,228.63999938964844,228.64999389648438,228.64999389648438,29930,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,228.69000244140625,228.69000244140625,228.5803985595703,228.69000244140625,228.69000244140625,1578,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,228.83999633789062,228.85000610351562,228.35000610351562,228.41000366210938,228.41000366210938,3541,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,228.27999877929688,228.41000366210938,228.13999938964844,228.30999755859375,228.30999755859375,2207,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,228.22000122070312,228.3699951171875,228.11000061035156,228.11000061035156,228.11000061035156,8220,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,228.11000061035156,228.11000061035156,227.75999450683594,227.75999450683594,227.75999450683594,1108,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,227.74000549316406,227.8000030517578,227.72000122070312,227.74000549316406,227.74000549316406,3229,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,227.67010498046875,227.82000732421875,227.67010498046875,227.82000732421875,227.82000732421875,802,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,227.8300018310547,228.07000732421875,227.8280029296875,227.9499969482422,227.9499969482422,8133,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,227.88800048828125,228.5800018310547,227.88800048828125,228.5800018310547,228.5800018310547,3248,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,228.88499450683594,229.125,228.72999572753906,228.72999572753906,228.72999572753906,5610,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,228.80499267578125,229.1199951171875,228.80499267578125,229.1199951171875,229.1199951171875,1674,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,229.1999969482422,229.4600067138672,229.16000366210938,229.4600067138672,229.4600067138672,3419,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,229.58999633789062,229.58999633789062,229.5500030517578,229.5500030517578,229.5500030517578,529,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,229.64999389648438,229.64999389648438,229.3000030517578,229.31239318847656,229.31239318847656,3508,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,229.1699981689453,229.1699981689453,228.8699951171875,228.88999938964844,228.88999938964844,2686,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,228.8000030517578,228.83999633789062,228.6300048828125,228.81500244140625,228.81500244140625,2254,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,228.5500030517578,228.66000366210938,228.36000061035156,228.66000366210938,228.66000366210938,1381,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,228.5,228.69000244140625,228.4600067138672,228.5850067138672,228.5850067138672,2344,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,228.55999755859375,228.55999755859375,228.24000549316406,228.3000030517578,228.3000030517578,9988,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,228.3000030517578,228.47999572753906,228.3000030517578,228.47999572753906,228.47999572753906,2019,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,228.44129943847656,228.64999389648438,228.3699951171875,228.64500427246094,228.64500427246094,88739,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,228.64999389648438,228.7799072265625,228.63999938964844,228.67999267578125,228.67999267578125,4694,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,228.6300048828125,228.6300048828125,228.47000122070312,228.52999877929688,228.52999877929688,4704,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,228.39500427246094,228.52000427246094,228.35000610351562,228.52000427246094,228.52000427246094,1533,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,228.4550018310547,228.5749969482422,228.3300018310547,228.3300018310547,228.3300018310547,2760,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,228.3699951171875,228.3699951171875,228.1999969482422,228.1999969482422,228.1999969482422,1381,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,228.1750030517578,228.17999267578125,228.03900146484375,228.13999938964844,228.13999938964844,2866,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,228.0,228.1300048828125,227.9199981689453,227.98500061035156,227.98500061035156,2091,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,227.83999633789062,228.08999633789062,227.8000030517578,228.08999633789062,228.08999633789062,12659,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,228.13999938964844,228.2899932861328,228.03500366210938,228.19000244140625,228.19000244140625,50967,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,228.15499877929688,228.32000732421875,228.01010131835938,228.0399932861328,228.0399932861328,53999,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,228.10009765625,228.15989685058594,228.10009765625,228.11500549316406,228.11500549316406,992,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,228.0,228.1699981689453,227.97000122070312,227.97000122070312,227.97000122070312,5157,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,227.91000366210938,227.91000366210938,227.5500030517578,227.66000366210938,227.66000366210938,41238,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,227.6699981689453,227.75,227.4550018310547,227.55999755859375,227.55999755859375,3588,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,227.47999572753906,227.47999572753906,227.25999450683594,227.3000030517578,227.3000030517578,9144,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,227.3800048828125,227.4499969482422,227.35000610351562,227.42999267578125,227.42999267578125,10711,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,227.41000366210938,227.64999389648438,227.3300018310547,227.5399932861328,227.5399932861328,20555,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,227.5,227.50999450683594,227.16000366210938,227.1999969482422,227.1999969482422,51412,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,225.32000732421875,226.52499389648438,225.32000732421875,225.97999572753906,225.97999572753906,6850,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,225.6699981689453,225.91000366210938,225.6699981689453,225.91000366210938,225.91000366210938,652,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,226.33450317382812,226.33450317382812,225.3000030517578,225.49000549316406,225.49000549316406,4127,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,225.30999755859375,225.30999755859375,224.6999969482422,224.77999877929688,224.77999877929688,2902,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,224.77000427246094,224.82000732421875,224.4949951171875,224.5800018310547,224.5800018310547,1276,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,224.69630432128906,225.4425048828125,224.69630432128906,225.19000244140625,225.19000244140625,2364,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,224.85000610351562,225.41000366210938,224.8282928466797,224.8282928466797,224.8282928466797,2382,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,225.02420043945312,225.17999267578125,225.02420043945312,225.1699981689453,225.1699981689453,1017,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,224.97500610351562,224.97500610351562,223.8800048828125,223.92999267578125,223.92999267578125,4635,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,223.8000030517578,225.0800018310547,223.8000030517578,224.77999877929688,224.77999877929688,9883,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,224.82000732421875,224.82000732421875,224.0500030517578,224.0500030517578,224.0500030517578,1573,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,224.1300048828125,224.3800048828125,224.00999450683594,224.2165985107422,224.2165985107422,4821,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,224.16000366210938,224.33999633789062,223.82000732421875,224.13999938964844,224.13999938964844,8363,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,224.2100067138672,224.3000030517578,224.05999755859375,224.2899932861328,224.2899932861328,4653,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,224.3000030517578,224.35000610351562,224.07000732421875,224.07000732421875,224.07000732421875,2253,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,223.83999633789062,223.9499969482422,223.7100067138672,223.9499969482422,223.9499969482422,797,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,223.64999389648438,223.67999267578125,223.4499969482422,223.4499969482422,223.4499969482422,1466,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,223.4499969482422,223.55999755859375,223.2115020751953,223.55999755859375,223.55999755859375,3663,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,223.50999450683594,223.89999389648438,223.50999450683594,223.60000610351562,223.60000610351562,3765,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,223.72999572753906,223.94000244140625,223.66000366210938,223.94000244140625,223.94000244140625,2705,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,224.00999450683594,224.34100341796875,223.8699951171875,223.97000122070312,223.97000122070312,2653,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,224.00999450683594,224.02000427246094,223.72000122070312,223.72000122070312,223.72000122070312,4286,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,223.6300048828125,223.69000244140625,223.57000732421875,223.5919952392578,223.5919952392578,2000,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,223.58999633789062,223.58999633789062,223.3800048828125,223.49000549316406,223.49000549316406,7719,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,223.47999572753906,223.64999389648438,223.38999938964844,223.41000366210938,223.41000366210938,9234,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,223.42999267578125,223.6999969482422,223.27000427246094,223.6999969482422,223.6999969482422,5108,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,223.66000366210938,223.75,223.24000549316406,223.24000549316406,223.24000549316406,2709,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,223.2899932861328,223.3000030517578,223.1699981689453,223.27999877929688,223.27999877929688,4111,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,223.47000122070312,223.75999450683594,223.44000244140625,223.72000122070312,223.72000122070312,6630,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,223.6699981689453,223.8000030517578,223.61000061035156,223.6199951171875,223.6199951171875,2430,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,223.83999633789062,224.43719482421875,223.83999633789062,224.43719482421875,224.43719482421875,11348,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,224.25999450683594,224.27999877929688,223.88999938964844,223.88999938964844,223.88999938964844,4244,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,224.1300048828125,224.4600067138672,224.02000427246094,224.4600067138672,224.4600067138672,1214,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,224.44000244140625,224.8000030517578,224.44000244140625,224.7100067138672,224.7100067138672,5646,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,224.57000732421875,224.57000732421875,224.2552947998047,224.2552947998047,224.2552947998047,2055,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,224.30999755859375,224.30999755859375,224.19000244140625,224.19000244140625,224.19000244140625,712,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,224.26499938964844,224.27000427246094,224.10000610351562,224.19000244140625,224.19000244140625,3217,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,224.1999969482422,224.1999969482422,224.00079345703125,224.05999755859375,224.05999755859375,1924,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,224.0449981689453,224.1300048828125,224.02999877929688,224.1300048828125,224.1300048828125,2270,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,224.17999267578125,224.17999267578125,224.07000732421875,224.07000732421875,224.07000732421875,1510,0.0,0.0,0.0
