Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.5899999141693115,2.5899999141693115,2.549999952316284,2.549999952316284,2.549999952316284,3251,0.0,0.0
2023-01-17 09:35:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,107,0.0,0.0
2023-01-17 09:40:00-05:00,2.553800106048584,2.553800106048584,2.553800106048584,2.553800106048584,2.553800106048584,413,0.0,0.0
2023-01-17 09:45:00-05:00,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.5399999618530273,1526,0.0,0.0
2023-01-17 09:50:00-05:00,2.549999952316284,2.559999942779541,2.5215001106262207,2.5215001106262207,2.5215001106262207,1403,0.0,0.0
2023-01-17 10:00:00-05:00,2.549999952316284,2.569999933242798,2.549999952316284,2.549999952316284,2.549999952316284,1242,0.0,0.0
2023-01-17 10:15:00-05:00,2.579699993133545,2.6159000396728516,2.579699993133545,2.6159000396728516,2.6159000396728516,2205,0.0,0.0
2023-01-17 10:35:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,151,0.0,0.0
2023-01-17 10:50:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,411,0.0,0.0
2023-01-17 10:55:00-05:00,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5999999046325684,261,0.0,0.0
2023-01-17 11:10:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,608,0.0,0.0
2023-01-17 11:15:00-05:00,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.5999999046325684,919,0.0,0.0
2023-01-17 11:40:00-05:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,2379,0.0,0.0
2023-01-17 12:20:00-05:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,280,0.0,0.0
2023-01-17 12:55:00-05:00,2.5936999320983887,2.5936999320983887,2.5399999618530273,2.5399999618530273,2.5399999618530273,1213,0.0,0.0
2023-01-17 13:05:00-05:00,2.6621999740600586,2.6621999740600586,2.6621999740600586,2.6621999740600586,2.6621999740600586,561,0.0,0.0
2023-01-17 13:10:00-05:00,2.559999942779541,2.559999942779541,2.5199999809265137,2.549999952316284,2.549999952316284,912,0.0,0.0
2023-01-17 14:45:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,138,0.0,0.0
2023-01-17 14:50:00-05:00,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5299999713897705,2.5299999713897705,517,0.0,0.0
2023-01-17 14:55:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,139,0.0,0.0
2023-01-17 15:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,105,0.0,0.0
2023-01-17 15:05:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,414,0.0,0.0
2023-01-17 15:30:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,506,0.0,0.0
2023-01-17 15:45:00-05:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,363,0.0,0.0
2023-01-17 15:50:00-05:00,2.549999952316284,2.5850000381469727,2.549999952316284,2.5799999237060547,2.5799999237060547,2801,0.0,0.0
2023-01-17 15:55:00-05:00,2.5899999141693115,2.5899999141693115,2.559999942779541,2.559999942779541,2.559999942779541,4338,0.0,0.0
