Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,155.99000549316406,156.36500549316406,155.4550018310547,155.4550018310547,155.4550018310547,6903,0.0,0.0
2023-01-17 09:35:00-05:00,155.66000366210938,155.69000244140625,155.52000427246094,155.5399932861328,155.5399932861328,7030,0.0,0.0
2023-01-17 09:40:00-05:00,155.2550048828125,155.43499755859375,155.02999877929688,155.39999389648438,155.39999389648438,2685,0.0,0.0
2023-01-17 09:45:00-05:00,155.25999450683594,155.72000122070312,155.25999450683594,155.72000122070312,155.72000122070312,3255,0.0,0.0
2023-01-17 09:50:00-05:00,155.7899932861328,155.88999938964844,155.55999755859375,155.86000061035156,155.86000061035156,2964,0.0,0.0
2023-01-17 09:55:00-05:00,155.9199981689453,156.07000732421875,155.41000366210938,155.5500030517578,155.5500030517578,2802,0.0,0.0
2023-01-17 10:00:00-05:00,155.63999938964844,156.35000610351562,155.63999938964844,156.13999938964844,156.13999938964844,5825,0.0,0.0
2023-01-17 10:05:00-05:00,156.22999572753906,156.22999572753906,156.07000732421875,156.10000610351562,156.10000610351562,4010,0.0,0.0
2023-01-17 10:10:00-05:00,156.22999572753906,156.35000610351562,156.05999755859375,156.3000030517578,156.3000030517578,6136,0.0,0.0
2023-01-17 10:15:00-05:00,156.3800048828125,156.4217071533203,156.3800048828125,156.4217071533203,156.4217071533203,2849,0.0,0.0
2023-01-17 10:20:00-05:00,156.2899932861328,156.49000549316406,156.22999572753906,156.47999572753906,156.47999572753906,3406,0.0,0.0
2023-01-17 10:25:00-05:00,156.45559692382812,156.55999755859375,156.3000030517578,156.3000030517578,156.3000030517578,2589,0.0,0.0
2023-01-17 10:30:00-05:00,156.3800048828125,156.5,156.1999969482422,156.47000122070312,156.47000122070312,2703,0.0,0.0
2023-01-17 10:35:00-05:00,156.38999938964844,156.38999938964844,156.32000732421875,156.35000610351562,156.35000610351562,2415,0.0,0.0
2023-01-17 10:40:00-05:00,156.2626953125,156.2626953125,155.6300048828125,156.07000732421875,156.07000732421875,5366,0.0,0.0
2023-01-17 10:45:00-05:00,156.19000244140625,156.25,156.19000244140625,156.25,156.25,584,0.0,0.0
2023-01-17 10:50:00-05:00,156.26499938964844,156.27000427246094,156.1699981689453,156.22000122070312,156.22000122070312,3874,0.0,0.0
2023-01-17 10:55:00-05:00,156.1699981689453,156.19000244140625,156.0399932861328,156.19000244140625,156.19000244140625,2822,0.0,0.0
2023-01-17 11:00:00-05:00,156.125,156.2100067138672,155.80999755859375,155.80999755859375,155.80999755859375,2357,0.0,0.0
2023-01-17 11:05:00-05:00,155.89999389648438,155.89999389648438,155.72999572753906,155.72999572753906,155.72999572753906,3780,0.0,0.0
2023-01-17 11:10:00-05:00,155.69000244140625,155.9499969482422,155.67999267578125,155.94500732421875,155.94500732421875,7661,0.0,0.0
2023-01-17 11:15:00-05:00,155.93499755859375,156.10000610351562,155.93499755859375,156.10000610351562,156.10000610351562,1699,0.0,0.0
2023-01-17 11:20:00-05:00,156.0500030517578,156.1699981689453,155.72000122070312,155.72500610351562,155.72500610351562,5672,0.0,0.0
2023-01-17 11:25:00-05:00,155.82000732421875,155.94000244140625,155.82000732421875,155.94000244140625,155.94000244140625,1806,0.0,0.0
2023-01-17 11:30:00-05:00,156.05999755859375,156.05999755859375,155.9250030517578,155.9250030517578,155.9250030517578,2144,0.0,0.0
2023-01-17 11:35:00-05:00,155.85000610351562,155.9149932861328,155.75999450683594,155.9149932861328,155.9149932861328,1825,0.0,0.0
2023-01-17 11:40:00-05:00,155.9199981689453,155.97999572753906,155.8300018310547,155.92999267578125,155.92999267578125,2828,0.0,0.0
2023-01-17 11:45:00-05:00,155.9949951171875,156.0749969482422,155.8524932861328,155.8524932861328,155.8524932861328,5196,0.0,0.0
2023-01-17 11:50:00-05:00,155.8699951171875,156.10499572753906,155.8699951171875,156.10499572753906,156.10499572753906,2254,0.0,0.0
2023-01-17 11:55:00-05:00,155.99000549316406,156.02000427246094,155.86000061035156,155.94500732421875,155.94500732421875,5590,0.0,0.0
2023-01-17 12:00:00-05:00,156.02999877929688,156.1649932861328,156.00999450683594,156.1199951171875,156.1199951171875,2784,0.0,0.0
2023-01-17 12:05:00-05:00,156.13999938964844,156.16000366210938,155.94500732421875,155.94500732421875,155.94500732421875,4810,0.0,0.0
2023-01-17 12:10:00-05:00,155.8699951171875,156.0800018310547,155.8350067138672,156.0800018310547,156.0800018310547,3478,0.0,0.0
2023-01-17 12:15:00-05:00,156.02000427246094,156.125,156.0050048828125,156.00999450683594,156.00999450683594,2875,0.0,0.0
2023-01-17 12:20:00-05:00,155.9499969482422,156.0399932861328,155.94000244140625,155.99000549316406,155.99000549316406,3355,0.0,0.0
2023-01-17 12:25:00-05:00,155.92999267578125,155.92999267578125,155.75,155.75999450683594,155.75999450683594,2807,0.0,0.0
2023-01-17 12:30:00-05:00,155.8665008544922,155.99000549316406,155.81500244140625,155.99000549316406,155.99000549316406,4242,0.0,0.0
2023-01-17 12:35:00-05:00,155.99000549316406,156.02000427246094,155.96249389648438,155.96249389648438,155.96249389648438,2191,0.0,0.0
2023-01-17 12:40:00-05:00,155.96719360351562,156.0399932861328,155.9199981689453,156.0399932861328,156.0399932861328,6156,0.0,0.0
2023-01-17 12:45:00-05:00,156.1300048828125,156.3350067138672,156.1300048828125,156.22000122070312,156.22000122070312,2691,0.0,0.0
2023-01-17 12:50:00-05:00,156.27000427246094,156.4550018310547,156.2689971923828,156.4550018310547,156.4550018310547,2879,0.0,0.0
2023-01-17 12:55:00-05:00,156.4199981689453,156.47000122070312,156.41000366210938,156.44500732421875,156.44500732421875,1343,0.0,0.0
2023-01-17 13:00:00-05:00,156.5,156.52000427246094,156.4600067138672,156.52000427246094,156.52000427246094,1751,0.0,0.0
