Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 10:10:00-05:00,12.960000038146973,12.960000038146973,12.920000076293945,12.920000076293945,12.920000076293945,1300,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,12.920000076293945,12.9399995803833,12.920000076293945,12.9399995803833,12.9399995803833,1200,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,12.949999809265137,12.949999809265137,12.9399995803833,12.9399995803833,12.9399995803833,1400,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,12.9399995803833,12.949999809265137,12.9399995803833,12.9399995803833,12.9399995803833,1300,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,12.9399995803833,12.9399995803833,12.920000076293945,12.925000190734863,12.925000190734863,1400,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,12.925000190734863,12.9399995803833,12.920000076293945,12.925000190734863,12.925000190734863,2200,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,12.925000190734863,12.930000305175781,12.920000076293945,12.930000305175781,12.930000305175781,2100,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,12.920000076293945,12.930000305175781,12.920000076293945,12.920000076293945,12.920000076293945,2251,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,12.920000076293945,12.930000305175781,12.920000076293945,12.920000076293945,12.920000076293945,1400,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,12.920000076293945,12.920000076293945,12.90999984741211,12.90999984741211,12.90999984741211,2478,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,190,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,12.970000267028809,12.970000267028809,12.969900131225586,12.969900131225586,12.969900131225586,2113,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,190,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,12.970000267028809,12.970000267028809,12.969900131225586,12.969900131225586,12.969900131225586,855,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1330,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,12.98900032043457,12.989999771118164,12.930399894714355,12.989999771118164,12.989999771118164,11350,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,12.97700023651123,12.97700023651123,12.97700023651123,12.97700023651123,12.97700023651123,387,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,13.0,13.0,13.0,13.0,13.0,2700,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,12.982500076293945,12.982500076293945,12.949999809265137,12.949999809265137,12.949999809265137,420,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,12.980899810791016,12.980899810791016,12.980899810791016,12.980899810791016,12.980899810791016,1431,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,265,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,2345,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,13.019000053405762,13.020000457763672,13.019000053405762,13.020000457763672,13.020000457763672,1781,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,13.009900093078613,13.009900093078613,12.962599754333496,13.009900093078613,13.009900093078613,5414,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,133,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,12.991999626159668,12.999099731445312,12.991999626159668,12.991999626159668,12.991999626159668,444,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,12.983599662780762,12.989999771118164,12.949999809265137,12.989999771118164,12.989999771118164,888,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,13.022000312805176,13.022000312805176,13.022000312805176,13.022000312805176,13.022000312805176,698,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,13.022000312805176,13.022000312805176,13.022000312805176,13.022000312805176,13.022000312805176,1450,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,560,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,12.99429988861084,13.03849983215332,12.99429988861084,13.03849983215332,13.03849983215332,373,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,13.019100189208984,13.019100189208984,13.019100189208984,13.019100189208984,13.019100189208984,304,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,13.020000457763672,13.039999961853027,13.020000457763672,13.039999961853027,13.039999961853027,35978,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,790,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,13.039199829101562,13.039199829101562,13.039199829101562,13.039199829101562,13.039199829101562,983,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,13.059000015258789,13.0600004196167,13.039899826049805,13.039899826049805,13.039899826049805,2051,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,13.044400215148926,13.044400215148926,13.044400215148926,13.044400215148926,13.044400215148926,250,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,13.045000076293945,13.045000076293945,13.045000076293945,13.045000076293945,13.045000076293945,513,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,608,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,13.069999694824219,13.069999694824219,13.047699928283691,13.047699928283691,13.047699928283691,1108,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,13.069999694824219,13.09000015258789,13.069999694824219,13.09000015258789,13.09000015258789,29255,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,3200,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,13.09000015258789,13.09000015258789,13.074999809265137,13.09000015258789,13.09000015258789,5100,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,13.09000015258789,13.09000015258789,13.074999809265137,13.09000015258789,13.09000015258789,4500,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,13.130000114440918,13.130000114440918,13.09000015258789,13.09000015258789,13.09000015258789,5903,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,13.09000015258789,13.100000381469727,13.09000015258789,13.100000381469727,13.100000381469727,5908,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,13.189000129699707,13.1899995803833,13.152000427246094,13.152000427246094,13.152000427246094,415,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,13.140000343322754,13.15999984741211,13.140000343322754,13.15999984741211,13.15999984741211,370,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,13.149999618530273,13.1899995803833,13.149999618530273,13.1899995803833,13.1899995803833,272078,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,13.199899673461914,13.199899673461914,13.1899995803833,13.1899995803833,13.1899995803833,2400,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,633,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,1663,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,643,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,277,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,13.15999984741211,13.15999984741211,13.140000343322754,13.15999984741211,13.15999984741211,4064,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,451,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,13.179400444030762,13.179400444030762,13.15999984741211,13.15999984741211,13.15999984741211,336,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,13.100000381469727,13.15999984741211,13.100000381469727,13.15999984741211,13.15999984741211,0,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,100,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,300,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,952,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,3110,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,13.15999984741211,13.170000076293945,13.15999984741211,13.170000076293945,13.170000076293945,3150,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,419,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,379,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,13.197500228881836,13.197500228881836,13.197500228881836,13.197500228881836,13.197500228881836,2462,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,13.160099983215332,13.160099983215332,13.15999984741211,13.15999984741211,13.15999984741211,586,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,138,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,1310,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,170,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,13.199999809265137,13.20989990234375,13.1850004196167,13.1850004196167,13.1850004196167,6357,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,3031,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,506,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,13.180000305175781,13.180000305175781,13.15999984741211,13.15999984741211,13.15999984741211,980,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,13.210000038146973,13.260000228881836,13.199999809265137,13.199999809265137,13.199999809265137,231924,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,211,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,13.139900207519531,13.140000343322754,13.121000289916992,13.121000289916992,13.121000289916992,1692,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,13.114999771118164,13.114999771118164,13.100000381469727,13.100000381469727,13.100000381469727,34642,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1078,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,1671,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,5201,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,13.149999618530273,13.169699668884277,13.149800300598145,13.169699668884277,13.169699668884277,7552,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,13.151900291442871,13.151900291442871,13.151900291442871,13.151900291442871,13.151900291442871,371,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,13.159899711608887,13.15999984741211,13.159899711608887,13.15999984741211,13.15999984741211,260,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,13.154999732971191,13.156999588012695,13.154999732971191,13.156999588012695,13.156999588012695,1559,0.0,0.0,0.0
2023-01-25 11:30:00-05:00,13.159899711608887,13.170000076293945,13.159899711608887,13.168800354003906,13.168800354003906,6015,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,7085,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,13.179900169372559,13.180000305175781,13.179900169372559,13.180000305175781,13.180000305175781,1328,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,13.171600341796875,13.171600341796875,13.171600341796875,13.171600341796875,13.171600341796875,990,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,13.17389965057373,13.17389965057373,13.17389965057373,13.17389965057373,13.17389965057373,320,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,501,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,11452,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,13.194999694824219,13.194999694824219,13.194999694824219,13.194999694824219,13.194999694824219,163,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,13.190899848937988,13.190899848937988,13.190899848937988,13.190899848937988,13.190899848937988,1197,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,13.190699577331543,13.194999694824219,13.190699577331543,13.194999694824219,13.194999694824219,1543,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,13.190099716186523,13.190099716186523,13.190099716186523,13.190099716186523,13.190099716186523,1199,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,13.194999694824219,13.197199821472168,13.1899995803833,13.197199821472168,13.197199821472168,1224,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,13.220000267028809,13.220000267028809,13.192999839782715,13.219900131225586,13.219900131225586,7280,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,13.210000038146973,13.220000267028809,13.199999809265137,13.210000038146973,13.210000038146973,2732,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,2074,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,13.20009994506836,13.20009994506836,13.20009994506836,13.20009994506836,13.20009994506836,2014,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,974,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,13.204999923706055,13.204999923706055,13.204500198364258,13.204500198364258,13.204500198364258,352,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,,,,,,0,0.066,0.0,0.0
2023-01-26 11:15:00-05:00,13.180000305175781,13.180000305175781,13.179900169372559,13.179900169372559,13.179900169372559,0,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,5440,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,13.150300025939941,13.199999809265137,13.150300025939941,13.199999809265137,13.199999809265137,6331,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,579,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,13.178000450134277,13.220000267028809,13.178000450134277,13.219900131225586,13.219900131225586,2855,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,722,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,261,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,13.18589973449707,13.210000038146973,13.15999984741211,13.15999984741211,13.15999984741211,12647,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,13.194199562072754,13.194199562072754,13.194199562072754,13.194199562072754,13.194199562072754,2325,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,206,0.0,0.0,0.0
2023-01-27 11:00:00-05:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,13.204899787902832,13.204899787902832,13.204899787902832,13.204899787902832,13.204899787902832,480,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,13.210000038146973,13.210000038146973,13.1899995803833,13.1899995803833,13.1899995803833,8024,0.0,0.0,0.0
2023-01-27 13:55:00-05:00,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,892,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,2414,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,13.25,13.260000228881836,13.25,13.259900093078613,13.259900093078613,1132,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,13.229999542236328,13.229999542236328,13.1899995803833,13.1899995803833,13.1899995803833,39900,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,13.229499816894531,13.229499816894531,13.229499816894531,13.229499816894531,13.229499816894531,3634,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,13.25,13.260000228881836,13.25,13.260000228881836,13.260000228881836,1956,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,13.199999809265137,13.199999809265137,13.1899995803833,13.190099716186523,13.190099716186523,902,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,13.239999771118164,13.239999771118164,13.1899995803833,13.1899995803833,13.1899995803833,4339,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,13.0600004196167,13.079999923706055,13.0600004196167,13.079999923706055,13.079999923706055,0,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,13.09000015258789,13.100000381469727,13.09000015258789,13.09000015258789,13.09000015258789,700,0.0,0.0,0.0
2023-01-30 10:10:00-05:00,13.1318998336792,13.1318998336792,13.1318998336792,13.1318998336792,13.1318998336792,100,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,493,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1061,0.0,0.0,0.0
2023-01-30 13:25:00-05:00,13.129899978637695,13.129899978637695,13.09000015258789,13.09000015258789,13.09000015258789,2452,0.0,0.0,0.0
2023-01-30 13:30:00-05:00,13.119999885559082,13.130000114440918,13.09000015258789,13.130000114440918,13.130000114440918,23104,0.0,0.0,0.0
2023-01-30 13:45:00-05:00,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,700,0.0,0.0,0.0
2023-01-30 13:50:00-05:00,13.104000091552734,13.104000091552734,13.104000091552734,13.104000091552734,13.104000091552734,140,0.0,0.0,0.0
2023-01-30 14:55:00-05:00,13.104999542236328,13.104999542236328,13.104999542236328,13.104999542236328,13.104999542236328,116,0.0,0.0,0.0
2023-01-30 15:05:00-05:00,13.104999542236328,13.129899978637695,13.104999542236328,13.104999542236328,13.104999542236328,809,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,477,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,800,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,204,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,13.125,13.140000343322754,13.125,13.140000343322754,13.140000343322754,23648,0.0,0.0,0.0
2023-01-30 15:35:00-05:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,36234,0.0,0.0,0.0
2023-01-30 15:40:00-05:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,1000,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,13.130000114440918,13.130000114440918,13.10949993133545,13.10949993133545,13.10949993133545,657,0.0,0.0,0.0
2023-01-31 10:00:00-05:00,13.170000076293945,13.170000076293945,13.100000381469727,13.135000228881836,13.135000228881836,429,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,1030,0.0,0.0,0.0
2023-01-31 10:45:00-05:00,13.141900062561035,13.141900062561035,13.141900062561035,13.141900062561035,13.141900062561035,355,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,13.133999824523926,13.133999824523926,13.133999824523926,13.133999824523926,13.133999824523926,957,0.0,0.0,0.0
2023-01-31 11:45:00-05:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,100,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,193,0.0,0.0,0.0
2023-01-31 12:50:00-05:00,13.170000076293945,13.170000076293945,13.15999984741211,13.15999984741211,13.15999984741211,7582,0.0,0.0,0.0
2023-01-31 12:55:00-05:00,13.170000076293945,13.170000076293945,13.15999984741211,13.170000076293945,13.170000076293945,8097,0.0,0.0,0.0
2023-01-31 13:00:00-05:00,13.15999984741211,13.1899995803833,13.15999984741211,13.1899995803833,13.1899995803833,7486,0.0,0.0,0.0
2023-01-31 13:10:00-05:00,13.170000076293945,13.1899995803833,13.15999984741211,13.1899995803833,13.1899995803833,7235,0.0,0.0,0.0
2023-01-31 14:10:00-05:00,13.1899995803833,13.210000038146973,13.140000343322754,13.15999984741211,13.15999984741211,30461,0.0,0.0,0.0
2023-01-31 14:20:00-05:00,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,219,0.0,0.0,0.0
2023-01-31 14:25:00-05:00,13.165499687194824,13.165499687194824,13.165499687194824,13.165499687194824,13.165499687194824,403,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,13.199999809265137,13.220000267028809,13.199999809265137,13.210000038146973,13.210000038146973,22200,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,13.219799995422363,13.219799995422363,13.170000076293945,13.170000076293945,13.170000076293945,18464,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,416,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,13.1899995803833,13.1899995803833,13.170000076293945,13.170000076293945,13.170000076293945,16196,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,13.199999809265137,13.210000038146973,13.199999809265137,13.210000038146973,13.210000038146973,200,0.0,0.0,0.0
