Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:35:00-05:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0.0
2023-01-17 10:40:00-05:00,3.9700000286102295,3.9700000286102295,3.9658000469207764,3.9658000469207764,3.9658000469207764,406,0.0,0.0
2023-01-17 10:50:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,350,0.0,0.0
2023-01-17 11:00:00-05:00,4.0,4.0,4.0,4.0,4.0,240,0.0,0.0
2023-01-17 11:15:00-05:00,3.994999885559082,3.994999885559082,3.990000009536743,3.990000009536743,3.990000009536743,406,0.0,0.0
2023-01-17 11:25:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,410,0.0,0.0
2023-01-17 11:45:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,308,0.0,0.0
2023-01-17 11:50:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100,0.0,0.0
2023-01-17 12:00:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,346,0.0,0.0
2023-01-17 12:10:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100,0.0,0.0
2023-01-17 12:15:00-05:00,3.990000009536743,4.0,3.990000009536743,3.9900999069213867,3.9900999069213867,4980,0.0,0.0
2023-01-17 12:20:00-05:00,3.990999937057495,3.990999937057495,3.990999937057495,3.990999937057495,3.990999937057495,536,0.0,0.0
2023-01-17 12:45:00-05:00,4.0,4.0,3.990000009536743,3.990000009536743,3.990000009536743,619,0.0,0.0
2023-01-17 13:00:00-05:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,150,0.0,0.0
2023-01-17 13:05:00-05:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,160,0.0,0.0
2023-01-17 13:10:00-05:00,3.990000009536743,4.0,3.990000009536743,3.9923999309539795,3.9923999309539795,1350,0.0,0.0
2023-01-17 13:15:00-05:00,3.991300106048584,3.991300106048584,3.991300106048584,3.991300106048584,3.991300106048584,911,0.0,0.0
2023-01-17 13:25:00-05:00,4.0,4.0,4.0,4.0,4.0,203,0.0,0.0
2023-01-17 13:35:00-05:00,4.0,4.0,4.0,4.0,4.0,250,0.0,0.0
2023-01-17 13:55:00-05:00,4.0,4.0,4.0,4.0,4.0,222,0.0,0.0
2023-01-17 14:15:00-05:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,296,0.0,0.0
2023-01-17 14:30:00-05:00,3.994999885559082,3.994999885559082,3.990000009536743,3.990000009536743,3.990000009536743,789,0.0,0.0
2023-01-17 14:35:00-05:00,3.9900999069213867,3.9900999069213867,3.9900999069213867,3.9900999069213867,3.9900999069213867,4055,0.0,0.0
2023-01-17 14:40:00-05:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,175,0.0,0.0
2023-01-17 14:50:00-05:00,3.994999885559082,4.0,3.994999885559082,4.0,4.0,3787,0.0,0.0
2023-01-17 15:00:00-05:00,4.0,4.0,4.0,4.0,4.0,309,0.0,0.0
2023-01-17 15:15:00-05:00,4.0,4.0,4.0,4.0,4.0,600,0.0,0.0
2023-01-17 15:30:00-05:00,4.0,4.0,4.0,4.0,4.0,3987,0.0,0.0
2023-01-17 15:40:00-05:00,4.009900093078613,4.009900093078613,4.009900093078613,4.009900093078613,4.009900093078613,267,0.0,0.0
2023-01-17 15:45:00-05:00,4.0,4.000100135803223,4.0,4.0,4.0,9370,0.0,0.0
2023-01-17 15:50:00-05:00,4.009900093078613,4.009900093078613,3.994999885559082,3.994999885559082,3.994999885559082,5053,0.0,0.0
2023-01-17 15:55:00-05:00,3.994999885559082,4.0,3.9749999046325684,4.0,4.0,14755,0.0,0.0
2023-01-18 09:30:00-05:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0.0
2023-01-18 09:40:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,105,0.0,0.0
2023-01-18 11:15:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,150,0.0,0.0
2023-01-18 12:55:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100,0.0,0.0
2023-01-18 13:20:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,101,0.0,0.0
2023-01-18 14:00:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,300,0.0,0.0
2023-01-18 14:10:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100,0.0,0.0
2023-01-18 14:25:00-05:00,3.92330002784729,3.944999933242798,3.92330002784729,3.944999933242798,3.944999933242798,301,0.0,0.0
2023-01-18 14:45:00-05:00,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,100,0.0,0.0
2023-01-18 14:50:00-05:00,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,101,0.0,0.0
2023-01-18 15:30:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,382,0.0,0.0
2023-01-18 15:40:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,137,0.0,0.0
2023-01-18 15:45:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,238,0.0,0.0
2023-01-18 15:50:00-05:00,3.940000057220459,3.940000057220459,3.8499999046325684,3.8499999046325684,3.8499999046325684,502,0.0,0.0
2023-01-18 15:55:00-05:00,3.924999952316284,3.990000009536743,3.859999895095825,3.859999895095825,3.859999895095825,2089,0.0,0.0
2023-01-19 09:50:00-05:00,3.9200000762939453,3.9398999214172363,3.9200000762939453,3.9398999214172363,3.9398999214172363,0,0.0,0.0
2023-01-19 10:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000,0.0,0.0
2023-01-19 10:05:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1013,0.0,0.0
2023-01-19 10:25:00-05:00,3.809999942779541,3.809999942779541,3.806999921798706,3.809999942779541,3.809999942779541,1701,0.0,0.0
2023-01-19 11:20:00-05:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,125,0.0,0.0
2023-01-19 11:30:00-05:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,100,0.0,0.0
