Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.4200000762939453,3.4200000762939453,3.380000114440918,3.4000000953674316,3.4000000953674316,7158,0.0,0.0
2023-01-17 09:35:00-05:00,3.4100000858306885,3.430000066757202,3.4049999713897705,3.427500009536743,3.427500009536743,9401,0.0,0.0
2023-01-17 09:40:00-05:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,827,0.0,0.0
2023-01-17 09:45:00-05:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,405,0.0,0.0
2023-01-17 09:50:00-05:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,3.4000000953674316,2033,0.0,0.0
2023-01-17 09:55:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,742,0.0,0.0
2023-01-17 10:00:00-05:00,3.4100000858306885,3.424999952316284,3.380000114440918,3.380000114440918,3.380000114440918,20960,0.0,0.0
2023-01-17 10:05:00-05:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,444,0.0,0.0
2023-01-17 10:10:00-05:00,3.380000114440918,3.4000000953674316,3.380000114440918,3.390000104904175,3.390000104904175,20252,0.0,0.0
2023-01-17 10:15:00-05:00,3.380000114440918,3.380000114440918,3.369999885559082,3.369999885559082,3.369999885559082,1573,0.0,0.0
2023-01-17 10:20:00-05:00,3.380000114440918,3.386199951171875,3.369999885559082,3.369999885559082,3.369999885559082,651,0.0,0.0
2023-01-17 10:25:00-05:00,3.380000114440918,3.380000114440918,3.369999885559082,3.369999885559082,3.369999885559082,391,0.0,0.0
2023-01-17 10:30:00-05:00,3.369999885559082,3.3879001140594482,3.369999885559082,3.369999885559082,3.369999885559082,3483,0.0,0.0
2023-01-17 10:35:00-05:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,3.3499999046325684,2467,0.0,0.0
2023-01-17 10:40:00-05:00,3.3698999881744385,3.4200000762939453,3.359999895095825,3.390000104904175,3.390000104904175,14726,0.0,0.0
2023-01-17 10:45:00-05:00,3.4000000953674316,3.4367001056671143,3.4000000953674316,3.4367001056671143,3.4367001056671143,1291,0.0,0.0
2023-01-17 10:50:00-05:00,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,3243,0.0,0.0
2023-01-17 10:55:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,418,0.0,0.0
2023-01-17 11:00:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,339,0.0,0.0
2023-01-17 11:05:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400,0.0,0.0
2023-01-17 11:10:00-05:00,3.400099992752075,3.4049999713897705,3.4000000953674316,3.4049999713897705,3.4049999713897705,3188,0.0,0.0
2023-01-17 11:15:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,200,0.0,0.0
2023-01-17 11:20:00-05:00,3.380000114440918,3.440000057220459,3.380000114440918,3.4100000858306885,3.4100000858306885,1108,0.0,0.0
2023-01-17 11:25:00-05:00,3.424999952316284,3.424999952316284,3.4100000858306885,3.4100000858306885,3.4100000858306885,259,0.0,0.0
2023-01-17 11:30:00-05:00,3.424999952316284,3.450000047683716,3.4100000858306885,3.450000047683716,3.450000047683716,4441,0.0,0.0
2023-01-17 11:35:00-05:00,3.4600000381469727,3.4600000381469727,3.440000057220459,3.450000047683716,3.450000047683716,862,0.0,0.0
2023-01-17 11:40:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,303,0.0,0.0
2023-01-17 11:45:00-05:00,3.450000047683716,3.5,3.450000047683716,3.5,3.5,1656,0.0,0.0
2023-01-17 11:50:00-05:00,3.5,3.549999952316284,3.5,3.5399999618530273,3.5399999618530273,865,0.0,0.0
2023-01-17 11:55:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,200,0.0,0.0
2023-01-17 12:00:00-05:00,3.490000009536743,3.5299999713897705,3.490000009536743,3.490000009536743,3.490000009536743,552,0.0,0.0
2023-01-17 12:05:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,300,0.0,0.0
2023-01-17 12:10:00-05:00,3.5,3.5,3.5,3.5,3.5,200,0.0,0.0
2023-01-17 12:15:00-05:00,3.5,3.5,3.5,3.5,3.5,252,0.0,0.0
2023-01-17 12:20:00-05:00,3.5,3.5,3.5,3.5,3.5,1093,0.0,0.0
2023-01-17 12:25:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,222,0.0,0.0
2023-01-17 12:30:00-05:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,222,0.0,0.0
2023-01-17 12:35:00-05:00,3.494999885559082,3.5,3.490000009536743,3.494999885559082,3.494999885559082,628,0.0,0.0
2023-01-17 12:40:00-05:00,3.492300033569336,3.494999885559082,3.4800000190734863,3.4900999069213867,3.4900999069213867,2656,0.0,0.0
