Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,505.5400085449219,507.0400085449219,502.6600036621094,503.7699890136719,503.7699890136719,13494,0.0,0.0
2023-01-17 09:35:00-05:00,504.63360595703125,504.63360595703125,499.32000732421875,502.92498779296875,502.92498779296875,12912,0.0,0.0
2023-01-17 09:45:00-05:00,505.25,506.2300109863281,505.25,505.29998779296875,505.29998779296875,2090,0.0,0.0
2023-01-17 09:50:00-05:00,507.3900146484375,507.3900146484375,505.260009765625,506.3550109863281,506.3550109863281,1118,0.0,0.0
2023-01-17 09:55:00-05:00,506.44000244140625,506.44000244140625,503.8999938964844,504.4200134277344,504.4200134277344,4730,0.0,0.0
2023-01-17 10:00:00-05:00,504.80499267578125,507.0299987792969,504.80499267578125,506.17999267578125,506.17999267578125,2739,0.0,0.0
2023-01-17 10:05:00-05:00,508.0199890136719,508.0199890136719,508.0199890136719,508.0199890136719,508.0199890136719,10651,0.0,0.0
2023-01-17 10:10:00-05:00,507.29998779296875,510.6099853515625,507.29998779296875,510.0299987792969,510.0299987792969,10436,0.0,0.0
2023-01-17 10:15:00-05:00,510.25,510.2850036621094,508.6600036621094,509.44000244140625,509.44000244140625,3521,0.0,0.0
2023-01-17 10:20:00-05:00,509.46319580078125,509.6400146484375,508.2799987792969,508.2799987792969,508.2799987792969,2583,0.0,0.0
2023-01-17 10:25:00-05:00,508.9800109863281,509.6199951171875,508.8800048828125,508.8800048828125,508.8800048828125,1372,0.0,0.0
2023-01-17 10:30:00-05:00,508.7300109863281,509.0799865722656,508.2099914550781,509.0799865722656,509.0799865722656,4206,0.0,0.0
2023-01-17 10:35:00-05:00,508.260009765625,509.68499755859375,508.010009765625,508.8399963378906,508.8399963378906,5065,0.0,0.0
2023-01-17 10:40:00-05:00,508.0,509.2356872558594,507.94000244140625,509.2356872558594,509.2356872558594,11063,0.0,0.0
2023-01-17 10:45:00-05:00,509.6099853515625,510.385498046875,509.6099853515625,510.1000061035156,510.1000061035156,3037,0.0,0.0
2023-01-17 10:50:00-05:00,509.5199890136719,509.875,508.3399963378906,508.6400146484375,508.6400146484375,3074,0.0,0.0
2023-01-17 10:55:00-05:00,508.3800048828125,508.5,507.989990234375,507.989990234375,507.989990234375,1628,0.0,0.0
2023-01-17 11:00:00-05:00,508.67999267578125,509.82000732421875,508.5199890136719,509.82000732421875,509.82000732421875,3490,0.0,0.0
2023-01-17 11:05:00-05:00,508.7900085449219,508.989990234375,508.489990234375,508.5849914550781,508.5849914550781,4476,0.0,0.0
2023-01-17 11:10:00-05:00,507.9800109863281,509.489990234375,507.9800109863281,509.489990234375,509.489990234375,2942,0.0,0.0
2023-01-17 11:15:00-05:00,509.94000244140625,510.17999267578125,509.94000244140625,510.17999267578125,510.17999267578125,2008,0.0,0.0
2023-01-17 11:20:00-05:00,510.4800109863281,511.635009765625,510.3800048828125,511.0400085449219,511.0400085449219,4765,0.0,0.0
2023-01-17 11:25:00-05:00,511.8800048828125,511.8800048828125,511.2749938964844,511.2749938964844,511.2749938964844,513,0.0,0.0
2023-01-17 11:30:00-05:00,511.8900146484375,511.8900146484375,511.1600036621094,511.1600036621094,511.1600036621094,944,0.0,0.0
