Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:30:00-05:00,20.704999923706055,20.711700439453125,20.704999923706055,20.711700439453125,20.711700439453125,523,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,20.719999313354492,20.719999313354492,20.704999923706055,20.704999923706055,20.704999923706055,947,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,242,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,20.719999313354492,20.719999313354492,20.680999755859375,20.680999755859375,20.680999755859375,2931,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,20.704999923706055,20.704999923706055,20.704999923706055,20.704999923706055,20.704999923706055,1763,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,354,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,1046,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,20.69499969482422,20.709999084472656,20.69499969482422,20.69499969482422,20.69499969482422,1283,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,20.670000076293945,20.670000076293945,20.65730094909668,20.65730094909668,20.65730094909668,1178,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,20.695999145507812,20.695999145507812,20.670000076293945,20.690000534057617,20.690000534057617,569,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,20.68000030517578,20.690000534057617,20.68000030517578,20.690000534057617,20.690000534057617,701,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,20.690000534057617,20.690000534057617,20.68000030517578,20.690000534057617,20.690000534057617,1005,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,326,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,20.690000534057617,20.690000534057617,20.670000076293945,20.670000076293945,20.670000076293945,321,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,20.690000534057617,20.719499588012695,20.68899917602539,20.68899917602539,20.68899917602539,4278,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,20.690000534057617,20.690000534057617,20.68000030517578,20.68000030517578,20.68000030517578,3414,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,20.689599990844727,20.690000534057617,20.6781005859375,20.6781005859375,20.6781005859375,1944,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,20.690000534057617,20.690000534057617,20.670000076293945,20.670000076293945,20.670000076293945,667,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,20.670000076293945,20.700000762939453,20.670000076293945,20.69659996032715,20.69659996032715,1194,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,190,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,20.690000534057617,20.70829963684082,20.690000534057617,20.690000534057617,20.690000534057617,1538,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,120,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,20.690000534057617,20.709999084472656,20.690000534057617,20.709999084472656,20.709999084472656,7244,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,20.690000534057617,20.700000762939453,20.690000534057617,20.700000762939453,20.700000762939453,5414,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,125,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,20.690000534057617,20.709999084472656,20.690000534057617,20.700000762939453,20.700000762939453,2906,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,20.690000534057617,20.690000534057617,20.670000076293945,20.68000030517578,20.68000030517578,3320,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,20.690000534057617,20.690000534057617,20.649999618530273,20.649999618530273,20.649999618530273,418,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,20.908199310302734,20.908199310302734,20.908199310302734,20.908199310302734,20.908199310302734,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,20.88010025024414,20.88010025024414,20.8799991607666,20.8799991607666,20.8799991607666,297,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,20.93000030517578,20.93000030517578,20.919599533081055,20.920000076293945,20.920000076293945,475,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,20.900100708007812,20.900100708007812,20.900100708007812,20.900100708007812,20.900100708007812,2000,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,20.941999435424805,20.941999435424805,20.941999435424805,20.941999435424805,20.941999435424805,195,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,20.940000534057617,21.149999618530273,20.917400360107422,20.969999313354492,20.969999313354492,66612,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,20.940099716186523,21.0,20.940099716186523,20.97800064086914,20.97800064086914,29705,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,20.979999542236328,20.979999542236328,20.954999923706055,20.969999313354492,20.969999313354492,2400,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,20.969999313354492,20.979000091552734,20.969999313354492,20.97249984741211,20.97249984741211,82013,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,20.969999313354492,20.969999313354492,20.920000076293945,20.920000076293945,20.920000076293945,3541,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,20.920000076293945,20.940000534057617,20.920000076293945,20.920000076293945,20.920000076293945,1253,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,20.940000534057617,20.950000762939453,20.940000534057617,20.948699951171875,20.948699951171875,49241,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,20.90999984741211,20.90999984741211,20.81999969482422,20.81999969482422,20.81999969482422,2968,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,20.915000915527344,20.924999237060547,20.90719985961914,20.90719985961914,20.90719985961914,2546,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,20.899999618530273,20.899999618530273,20.889999389648438,20.889999389648438,20.889999389648438,630,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,700,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,551,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,20.88990020751953,20.88990020751953,20.860000610351562,20.860000610351562,20.860000610351562,1494,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,550,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,529,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,20.860000610351562,20.860000610351562,20.84000015258789,20.84000015258789,20.84000015258789,639,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,20.850000381469727,21.06999969482422,20.829999923706055,20.834999084472656,20.834999084472656,6473,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,20.810100555419922,20.850000381469727,20.810100555419922,20.850000381469727,20.850000381469727,1634,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,20.859899520874023,20.859899520874023,20.859899520874023,20.859899520874023,20.859899520874023,3420,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,300,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,20.850000381469727,20.850000381469727,20.84000015258789,20.84000015258789,20.84000015258789,1400,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,20.864999771118164,20.8700008392334,20.864999771118164,20.864999771118164,20.864999771118164,3687,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,800,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,20.864999771118164,20.8700008392334,20.864999771118164,20.8700008392334,20.8700008392334,7585,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,20.8700008392334,20.88249969482422,20.8700008392334,20.8700008392334,20.8700008392334,900,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,800,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,1490,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,20.88409996032715,20.88409996032715,20.88409996032715,20.88409996032715,20.88409996032715,170,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,20.920000076293945,20.920000076293945,20.90999984741211,20.90999984741211,20.90999984741211,527,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,20.91119956970215,20.920000076293945,20.90999984741211,20.90999984741211,20.90999984741211,769,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,20.8700008392334,20.895000457763672,20.8700008392334,20.895000457763672,20.895000457763672,4169,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,20.889999389648438,20.90999984741211,20.87809944152832,20.87809944152832,20.87809944152832,1310,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,20.88450050354004,20.90999984741211,20.88450050354004,20.90999984741211,20.90999984741211,1496,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,20.899999618530273,20.90999984741211,20.899999618530273,20.90999984741211,20.90999984741211,500,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,20.899999618530273,20.90999984741211,20.899999618530273,20.899999618530273,20.899999618530273,1900,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,20.899999618530273,20.96500015258789,20.899999618530273,20.905000686645508,20.905000686645508,10100,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,20.90999984741211,20.90999984741211,20.905000686645508,20.90999984741211,20.90999984741211,675,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,875,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,475,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,20.905000686645508,20.90999984741211,20.905000686645508,20.90999984741211,20.90999984741211,875,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,20.905000686645508,20.93000030517578,20.905000686645508,20.90999984741211,20.90999984741211,1950,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1100,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1775,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,20.90999984741211,20.918399810791016,20.90999984741211,20.90999984741211,20.90999984741211,5001,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,20.90999984741211,20.93000030517578,20.90999984741211,20.93000030517578,20.93000030517578,875,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,20.940000534057617,20.959999084472656,20.940000534057617,20.940000534057617,20.940000534057617,1400,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,20.959999084472656,20.959999084472656,20.899999618530273,20.940000534057617,20.940000534057617,16811,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,20.940000534057617,20.950000762939453,20.899999618530273,20.950000762939453,20.950000762939453,9727,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,20.950000762939453,20.950000762939453,20.93000030517578,20.93000030517578,20.93000030517578,1425,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,20.950000762939453,20.950000762939453,20.93000030517578,20.940000534057617,20.940000534057617,3600,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,20.950000762939453,20.950000762939453,20.940000534057617,20.950000762939453,20.950000762939453,1900,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,20.950000762939453,20.950000762939453,20.8799991607666,20.93000030517578,20.93000030517578,7481,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,20.888399124145508,20.888399124145508,20.888399124145508,20.888399124145508,20.888399124145508,910,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,20.860000610351562,20.889699935913086,20.83609962463379,20.837299346923828,20.837299346923828,33604,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,20.840499877929688,20.879899978637695,20.840099334716797,20.879899978637695,20.879899978637695,10271,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,20.854999542236328,20.8700008392334,20.840099334716797,20.854999542236328,20.854999542236328,1025,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,20.8789005279541,20.8789005279541,20.853200912475586,20.853200912475586,20.853200912475586,3397,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,111,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,20.82659912109375,20.82659912109375,20.82659912109375,20.82659912109375,20.82659912109375,167,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,20.844999313354492,20.860000610351562,20.844999313354492,20.844999313354492,20.844999313354492,2068,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,433,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,400,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,20.820100784301758,20.834800720214844,20.820100784301758,20.834800720214844,20.834800720214844,997,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,268,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,198,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,20.849899291992188,20.849899291992188,20.849899291992188,20.849899291992188,20.849899291992188,260,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,20.849000930786133,20.850000381469727,20.84320068359375,20.84320068359375,20.84320068359375,3248,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,20.811399459838867,20.811399459838867,20.811399459838867,20.811399459838867,20.811399459838867,166,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,540,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,20.856000900268555,20.856000900268555,20.856000900268555,20.856000900268555,20.856000900268555,185,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,20.856000900268555,20.860000610351562,20.852800369262695,20.860000610351562,20.860000610351562,2422,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,100,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,758,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,20.860000610351562,20.860000610351562,20.858999252319336,20.860000610351562,20.860000610351562,3193,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,20.878599166870117,20.878599166870117,20.878599166870117,20.878599166870117,20.878599166870117,479,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,277,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,271,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,20.83300018310547,20.844100952148438,20.83300018310547,20.844100952148438,20.844100952148438,1314,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,20.860000610351562,20.8700008392334,20.8341007232666,20.8700008392334,20.8700008392334,953,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,20.740100860595703,20.740100860595703,20.740100860595703,20.740100860595703,20.740100860595703,0,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,20.740100860595703,20.740100860595703,20.740100860595703,20.740100860595703,20.740100860595703,3420,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,20.780000686645508,20.780000686645508,20.764999389648438,20.764999389648438,20.764999389648438,1208,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,20.780000686645508,20.780000686645508,20.739999771118164,20.739999771118164,20.739999771118164,425,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,20.739999771118164,20.750099182128906,20.739999771118164,20.750099182128906,20.750099182128906,400,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,20.75,20.75,20.75,20.75,20.75,1243,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,4065,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,1330,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,122,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,531,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,20.739999771118164,20.739999771118164,20.709999084472656,20.739999771118164,20.739999771118164,4631,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,20.739999771118164,20.749900817871094,20.71500015258789,20.71500015258789,20.71500015258789,1847,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1446,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,20.719999313354492,20.729999542236328,20.719999313354492,20.729999542236328,20.729999542236328,500,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,20.725000381469727,20.729999542236328,20.709999084472656,20.709999084472656,20.709999084472656,1616,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,2917,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,20.727699279785156,20.727699279785156,20.727699279785156,20.727699279785156,20.727699279785156,206,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,20.74799919128418,20.74799919128418,20.74799919128418,20.74799919128418,20.74799919128418,411,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,20.739999771118164,20.75,20.739999771118164,20.75,20.75,521,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,20.738500595092773,20.738500595092773,20.738500595092773,20.738500595092773,20.738500595092773,480,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,20.735000610351562,20.75,20.735000610351562,20.735000610351562,20.735000610351562,1508,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,20.75,20.75,20.75,20.75,20.75,824,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,20.75,20.759199142456055,20.75,20.75,20.75,852,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,20.735000610351562,20.735000610351562,20.735000610351562,20.735000610351562,20.735000610351562,221,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,20.75,20.75,20.739999771118164,20.75,20.75,2175,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,20.75,20.75,20.75,20.75,20.75,300,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,20.75,20.81999969482422,20.75,20.81999969482422,20.81999969482422,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,20.729900360107422,20.729900360107422,20.729900360107422,20.729900360107422,20.729900360107422,144,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,20.700599670410156,20.700599670410156,20.700599670410156,20.700599670410156,20.700599670410156,300,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,186,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,100,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,276,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,225,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,20.7450008392334,20.7450008392334,20.7450008392334,20.7450008392334,20.7450008392334,112,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,20.735000610351562,20.735000610351562,20.735000610351562,20.735000610351562,20.735000610351562,1003,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,20.719999313354492,20.739999771118164,20.719999313354492,20.739999771118164,20.739999771118164,20057,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,20.709999084472656,20.748899459838867,20.709999084472656,20.709999084472656,20.709999084472656,2516,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,723,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,20.719999313354492,20.729999542236328,20.719999313354492,20.719999313354492,20.719999313354492,5317,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1488,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,20.725000381469727,20.729999542236328,20.725000381469727,20.729999542236328,20.729999542236328,510,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,20.72010040283203,20.72010040283203,20.72010040283203,20.72010040283203,20.72010040283203,965,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,379,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,20.728300094604492,20.728300094604492,20.72010040283203,20.72010040283203,20.72010040283203,697,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,1161,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,20.729999542236328,20.729999542236328,20.725000381469727,20.729799270629883,20.729799270629883,372387,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,20.72010040283203,20.725000381469727,20.719999313354492,20.725000381469727,20.725000381469727,703,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,20.729799270629883,20.729799270629883,20.729799270629883,20.729799270629883,20.729799270629883,689,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,20.729999542236328,20.729999542236328,20.725000381469727,20.725000381469727,20.725000381469727,201,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,20.725000381469727,20.729999542236328,20.725000381469727,20.725000381469727,20.725000381469727,377,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,20.725000381469727,20.729999542236328,20.725000381469727,20.725000381469727,20.725000381469727,2100,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,20.725000381469727,20.729900360107422,20.725000381469727,20.729900360107422,20.729900360107422,765,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,308,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,20.729999542236328,20.729999542236328,20.700599670410156,20.729999542236328,20.729999542236328,1550,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,194,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,20.739999771118164,20.75,20.739999771118164,20.75,20.75,2508,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,184,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,100,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,20.769500732421875,20.769500732421875,20.769500732421875,20.769500732421875,20.769500732421875,201,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,312,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,100,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,100,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,324,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,136,0.0,0.0,0.0
