Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,722.1300048828125,723.114990234375,714.1099853515625,720.6799926757812,720.6799926757812,19384,0.0,0.0
2023-01-17 09:35:00-05:00,721.780029296875,724.9199829101562,721.4400024414062,722.3599853515625,722.3599853515625,11190,0.0,0.0
2023-01-17 09:40:00-05:00,722.6599731445312,725.094970703125,722.4000854492188,724.760009765625,724.760009765625,12299,0.0,0.0
2023-01-17 09:45:00-05:00,723.1699829101562,725.27001953125,723.1699829101562,725.27001953125,725.27001953125,3764,0.0,0.0
2023-01-17 09:50:00-05:00,725.4299926757812,725.4359741210938,723.6701049804688,724.9517822265625,724.9517822265625,11660,0.0,0.0
2023-01-17 09:55:00-05:00,725.5700073242188,726.4400024414062,724.8394165039062,725.47998046875,725.47998046875,4462,0.0,0.0
2023-01-17 10:00:00-05:00,725.7999877929688,726.1799926757812,724.9249877929688,725.7999877929688,725.7999877929688,4627,0.0,0.0
2023-01-17 10:05:00-05:00,725.0399780273438,725.0900268554688,724.25,724.6240844726562,724.6240844726562,17486,0.0,0.0
2023-01-17 10:10:00-05:00,724.4949951171875,724.4949951171875,722.7899780273438,722.7899780273438,722.7899780273438,3199,0.0,0.0
2023-01-17 10:15:00-05:00,724.3499755859375,725.2449951171875,724.3499755859375,725.2449951171875,725.2449951171875,3463,0.0,0.0
2023-01-17 10:20:00-05:00,724.8099975585938,724.989990234375,724.39501953125,724.510009765625,724.510009765625,2211,0.0,0.0
2023-01-17 10:25:00-05:00,724.5349731445312,724.7686157226562,723.719970703125,724.0800170898438,724.0800170898438,6354,0.0,0.0
2023-01-17 10:30:00-05:00,724.8099975585938,724.8099975585938,724.8099975585938,724.8099975585938,724.8099975585938,774,0.0,0.0
2023-01-17 10:35:00-05:00,725.3099975585938,725.3099975585938,725.030029296875,725.030029296875,725.030029296875,1519,0.0,0.0
2023-01-17 10:40:00-05:00,725.0499877929688,725.6199951171875,724.9949951171875,725.5599975585938,725.5599975585938,3222,0.0,0.0
2023-01-17 10:45:00-05:00,725.760009765625,725.760009765625,725.760009765625,725.760009765625,725.760009765625,1382,0.0,0.0
2023-01-17 10:50:00-05:00,726.202880859375,726.202880859375,725.4099731445312,725.8300170898438,725.8300170898438,2614,0.0,0.0
2023-01-17 10:55:00-05:00,726.5499877929688,726.5499877929688,725.5999755859375,725.5999755859375,725.5999755859375,2836,0.0,0.0
2023-01-17 11:00:00-05:00,726.0399780273438,726.0399780273438,724.469970703125,724.469970703125,724.469970703125,5465,0.0,0.0
2023-01-17 11:05:00-05:00,724.27001953125,724.7999877929688,722.969970703125,723.260009765625,723.260009765625,2223,0.0,0.0
2023-01-17 11:10:00-05:00,722.530029296875,722.530029296875,721.9749755859375,722.344970703125,722.344970703125,1613,0.0,0.0
2023-01-17 11:15:00-05:00,721.9000244140625,723.3400268554688,721.9000244140625,723.3400268554688,723.3400268554688,8048,0.0,0.0
2023-01-17 11:20:00-05:00,724.52001953125,724.52001953125,723.5599975585938,723.7999877929688,723.7999877929688,2710,0.0,0.0
2023-01-17 11:25:00-05:00,724.3049926757812,724.3049926757812,723.989990234375,723.989990234375,723.989990234375,808,0.0,0.0
2023-01-17 11:30:00-05:00,724.719970703125,725.4099731445312,724.5800170898438,725.4000244140625,725.4000244140625,1551,0.0,0.0
2023-01-17 11:35:00-05:00,725.25,725.25,725.1649780273438,725.1649780273438,725.1649780273438,1469,0.0,0.0
2023-01-17 11:40:00-05:00,724.6699829101562,724.989990234375,724.6699829101562,724.989990234375,724.989990234375,1345,0.0,0.0
2023-01-17 11:45:00-05:00,724.9600219726562,725.8150024414062,724.9600219726562,725.8150024414062,725.8150024414062,2048,0.0,0.0
2023-01-17 11:50:00-05:00,725.7999877929688,726.1400146484375,725.5800170898438,725.5800170898438,725.5800170898438,1783,0.0,0.0
