Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:40:00-05:00,35.81999969482422,35.97999954223633,35.81999969482422,35.97999954223633,35.97999954223633,432,0.0,0.0
2023-01-17 13:20:00-05:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,168,0.0,0.0
2023-01-17 14:10:00-05:00,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,371,0.0,0.0
2023-01-17 15:05:00-05:00,35.75,35.959999084472656,35.100799560546875,35.959999084472656,35.959999084472656,4296,0.0,0.0
2023-01-17 15:45:00-05:00,36.5,36.5,36.5,36.5,36.5,100,0.0,0.0
2023-01-17 15:50:00-05:00,35.86000061035156,35.86000061035156,35.84000015258789,35.84000015258789,35.84000015258789,223,0.0,0.0
2023-01-17 15:55:00-05:00,35.709999084472656,35.709999084472656,35.70000076293945,35.70000076293945,35.70000076293945,648,0.0,0.0
2023-01-18 09:30:00-05:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0
2023-01-18 10:10:00-05:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,100,0.0,0.0
2023-01-18 10:15:00-05:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,269,0.0,0.0
2023-01-18 11:50:00-05:00,36.25,36.25,36.25,36.25,36.25,1399,0.0,0.0
2023-01-18 15:00:00-05:00,35.5,35.5,35.5,35.5,35.5,476,0.0,0.0
2023-01-18 15:05:00-05:00,36.13999938964844,36.20000076293945,36.13999938964844,36.20000076293945,36.20000076293945,333,0.0,0.0
2023-01-18 15:30:00-05:00,35.560001373291016,35.599998474121094,35.5,35.5,35.5,1340,0.0,0.0
2023-01-18 15:40:00-05:00,35.5,35.829498291015625,35.5,35.829498291015625,35.829498291015625,6275,0.0,0.0
2023-01-18 15:55:00-05:00,35.79499816894531,35.9900016784668,35.79499816894531,35.9900016784668,35.9900016784668,672,0.0,0.0
2023-01-19 11:20:00-05:00,35.97719955444336,35.97719955444336,35.97719955444336,35.97719955444336,35.97719955444336,0,0.0,0.0
2023-01-19 12:40:00-05:00,35.59000015258789,35.970001220703125,35.59000015258789,35.970001220703125,35.970001220703125,429,0.0,0.0
2023-01-19 13:15:00-05:00,35.529998779296875,35.849998474121094,35.5,35.849998474121094,35.849998474121094,1771,0.0,0.0
2023-01-19 14:50:00-05:00,35.459999084472656,35.459999084472656,35.099998474121094,35.100101470947266,35.100101470947266,3247,0.0,0.0
2023-01-19 14:55:00-05:00,35.099998474121094,35.849998474121094,34.689998626708984,35.849998474121094,35.849998474121094,6001,0.0,0.0
2023-01-19 15:00:00-05:00,35.849998474121094,35.849998474121094,35.61000061035156,35.61000061035156,35.61000061035156,1100,0.0,0.0
2023-01-19 15:05:00-05:00,35.724998474121094,36.150001525878906,35.630001068115234,36.150001525878906,36.150001525878906,6647,0.0,0.0
2023-01-19 15:40:00-05:00,36.0,36.0,35.599998474121094,35.599998474121094,35.599998474121094,1013,0.0,0.0
2023-01-19 15:45:00-05:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,668,0.0,0.0
2023-01-19 15:50:00-05:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,268,0.0,0.0
2023-01-19 15:55:00-05:00,35.900001525878906,35.900001525878906,35.880001068115234,35.900001525878906,35.900001525878906,738,0.0,0.0
2023-01-20 10:05:00-05:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,188,0.0,0.0
2023-01-20 10:10:00-05:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,200,0.0,0.0
2023-01-20 10:15:00-05:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,100,0.0,0.0
2023-01-20 10:20:00-05:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,278,0.0,0.0
2023-01-20 12:20:00-05:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,120,0.0,0.0
2023-01-20 13:25:00-05:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,533,0.0,0.0
2023-01-23 10:50:00-05:00,35.709999084472656,36.29999923706055,35.709999084472656,36.29999923706055,36.29999923706055,2355,0.0,0.0
2023-01-23 12:00:00-05:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,413,0.0,0.0
2023-01-23 12:15:00-05:00,36.04999923706055,36.04999923706055,35.880001068115234,36.04999923706055,36.04999923706055,3784,0.0,0.0
2023-01-23 13:15:00-05:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,384,0.0,0.0
2023-01-23 13:55:00-05:00,36.0,36.0,36.0,36.0,36.0,201,0.0,0.0
2023-01-23 14:00:00-05:00,35.849998474121094,35.970001220703125,35.849998474121094,35.970001220703125,35.970001220703125,716,0.0,0.0
2023-01-23 14:05:00-05:00,35.86000061035156,36.400001525878906,35.86000061035156,36.400001525878906,36.400001525878906,635,0.0,0.0
2023-01-23 14:30:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,219,0.0,0.0
2023-01-23 14:35:00-05:00,35.9213981628418,35.9213981628418,35.91999816894531,35.91999816894531,35.91999816894531,301,0.0,0.0
2023-01-23 14:40:00-05:00,36.150001525878906,36.33000183105469,35.900001525878906,36.0,36.0,1801,0.0,0.0
2023-01-23 14:55:00-05:00,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,280,0.0,0.0
2023-01-23 15:00:00-05:00,35.810001373291016,35.93000030517578,35.810001373291016,35.93000030517578,35.93000030517578,1153,0.0,0.0
2023-01-23 15:15:00-05:00,35.869998931884766,35.959598541259766,35.869998931884766,35.959598541259766,35.959598541259766,262,0.0,0.0
2023-01-23 15:40:00-05:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,100,0.0,0.0
2023-01-23 15:45:00-05:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,100,0.0,0.0
2023-01-23 15:55:00-05:00,36.290000915527344,36.290000915527344,36.029998779296875,36.029998779296875,36.029998779296875,544,0.0,0.0
2023-01-24 14:35:00-05:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0,0.0
2023-01-24 15:45:00-05:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,466,0.0,0.0
2023-01-25 15:50:00-05:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,737,0.0,0.0
2023-01-26 09:45:00-05:00,36.25,36.25,35.380001068115234,35.380001068115234,35.380001068115234,1601,0.0,0.0
2023-01-26 09:50:00-05:00,36.29999923706055,36.459999084472656,36.29999923706055,36.459999084472656,36.459999084472656,360,0.0,0.0
2023-01-26 10:05:00-05:00,36.0,36.07500076293945,35.70000076293945,35.70029830932617,35.70029830932617,5880,0.0,0.0
2023-01-26 10:10:00-05:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,340,0.0,0.0
2023-01-26 10:15:00-05:00,35.70009994506836,36.25,35.70009994506836,36.25,36.25,619,0.0,0.0
2023-01-26 12:30:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,150,0.0,0.0
2023-01-26 12:35:00-05:00,36.0,36.45000076293945,36.0,36.45000076293945,36.45000076293945,1883,0.0,0.0
2023-01-27 15:55:00-05:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0,0.0,0.0
2023-01-30 11:50:00-05:00,36.36989974975586,36.36989974975586,36.36989974975586,36.36989974975586,36.36989974975586,0,0.0,0.0
2023-01-30 12:00:00-05:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,456,0.0,0.0
2023-01-30 13:50:00-05:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,265,0.0,0.0
2023-01-30 14:00:00-05:00,35.70009994506836,36.33000183105469,35.70009994506836,36.33000183105469,36.33000183105469,1375,0.0,0.0
2023-01-30 14:35:00-05:00,35.959999084472656,36.20000076293945,35.959999084472656,36.20000076293945,36.20000076293945,293,0.0,0.0
2023-01-30 15:00:00-05:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,569,0.0,0.0
2023-01-30 15:30:00-05:00,36.33000183105469,36.33000183105469,36.150001525878906,36.150001525878906,36.150001525878906,555,0.0,0.0
2023-01-30 15:50:00-05:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,176,0.0,0.0
2023-01-30 15:55:00-05:00,36.18000030517578,36.33000183105469,36.18000030517578,36.33000183105469,36.33000183105469,401,0.0,0.0
2023-01-31 11:15:00-05:00,36.255001068115234,36.255001068115234,36.255001068115234,36.255001068115234,36.255001068115234,0,0.0,0.0
2023-01-31 11:55:00-05:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,466,0.0,0.0
2023-01-31 13:00:00-05:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,217,0.0,0.0
2023-01-31 13:30:00-05:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,442,0.0,0.0
2023-01-31 13:40:00-05:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,492,0.0,0.0
2023-01-31 13:50:00-05:00,36.229400634765625,36.439998626708984,36.229400634765625,36.439998626708984,36.439998626708984,415,0.0,0.0
2023-01-31 15:40:00-05:00,36.290000915527344,36.29999923706055,36.290000915527344,36.29999923706055,36.29999923706055,204,0.0,0.0
2023-01-31 15:50:00-05:00,36.25,36.25,36.25,36.25,36.25,224,0.0,0.0
2023-01-31 15:55:00-05:00,36.08000183105469,36.279998779296875,36.08000183105469,36.279998779296875,36.279998779296875,502,0.0,0.0
2023-02-01 09:30:00-05:00,36.5,36.5,36.4900016784668,36.5,36.5,2903,0.0,0.0
2023-02-01 09:35:00-05:00,37.0,37.959999084472656,36.86000061035156,37.90999984741211,37.90999984741211,5537,0.0,0.0
2023-02-01 10:05:00-05:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,216,0.0,0.0
2023-02-01 10:10:00-05:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,995,0.0,0.0
2023-02-01 10:20:00-05:00,37.220001220703125,37.989898681640625,37.220001220703125,37.989898681640625,37.989898681640625,2186,0.0,0.0
2023-02-01 10:25:00-05:00,37.33000183105469,37.51499938964844,37.33000183105469,37.51499938964844,37.51499938964844,3218,0.0,0.0
2023-02-01 10:30:00-05:00,37.5,38.0,37.26499938964844,37.540000915527344,37.540000915527344,3004,0.0,0.0
2023-02-01 10:35:00-05:00,37.81840133666992,38.97999954223633,37.61000061035156,37.95000076293945,37.95000076293945,13066,0.0,0.0
2023-02-01 10:40:00-05:00,38.40999984741211,38.790000915527344,37.650001525878906,38.48059844970703,38.48059844970703,2259,0.0,0.0
2023-02-01 11:05:00-05:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,307,0.0,0.0
2023-02-01 11:10:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,572,0.0,0.0
2023-02-01 11:35:00-05:00,39.0,39.0,38.974998474121094,38.974998474121094,38.974998474121094,1761,0.0,0.0
2023-02-01 11:40:00-05:00,39.0,40.779998779296875,39.0,40.779998779296875,40.779998779296875,1518,0.0,0.0
2023-02-01 11:45:00-05:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,351,0.0,0.0
2023-02-01 12:05:00-05:00,40.6349983215332,40.9818000793457,40.61000061035156,40.61000061035156,40.61000061035156,828,0.0,0.0
2023-02-01 12:10:00-05:00,41.409698486328125,41.7400016784668,41.409698486328125,41.4098014831543,41.4098014831543,6881,0.0,0.0
2023-02-01 12:25:00-05:00,39.82889938354492,39.82889938354492,39.82889938354492,39.82889938354492,39.82889938354492,125,0.0,0.0
2023-02-01 12:35:00-05:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,1865,0.0,0.0
2023-02-01 12:45:00-05:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,786,0.0,0.0
2023-02-01 13:15:00-05:00,39.400001525878906,39.560001373291016,39.400001525878906,39.5,39.5,2432,0.0,0.0
2023-02-01 13:20:00-05:00,39.11000061035156,39.11000061035156,39.0099983215332,39.0099983215332,39.0099983215332,203,0.0,0.0
2023-02-01 13:45:00-05:00,38.75,39.369998931884766,38.5,38.900001525878906,38.900001525878906,6359,0.0,0.0
2023-02-01 13:50:00-05:00,38.75,38.810001373291016,38.75,38.799400329589844,38.799400329589844,2094,0.0,0.0
2023-02-01 13:55:00-05:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,562,0.0,0.0
2023-02-01 14:00:00-05:00,38.849998474121094,38.900001525878906,38.349998474121094,38.900001525878906,38.900001525878906,2437,0.0,0.0
2023-02-01 14:05:00-05:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,342,0.0,0.0
2023-02-01 14:25:00-05:00,38.234500885009766,38.234500885009766,38.234500885009766,38.234500885009766,38.234500885009766,252,0.0,0.0
2023-02-01 14:30:00-05:00,38.040000915527344,38.29999923706055,38.040000915527344,38.29999923706055,38.29999923706055,842,0.0,0.0
2023-02-01 15:10:00-05:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,326,0.0,0.0
2023-02-01 15:25:00-05:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,5670,0.0,0.0
2023-02-01 15:30:00-05:00,38.829898834228516,39.099998474121094,38.790000915527344,39.099998474121094,39.099998474121094,5369,0.0,0.0
2023-02-01 15:35:00-05:00,39.11000061035156,39.11000061035156,39.0,39.0,39.0,5298,0.0,0.0
2023-02-01 15:55:00-05:00,38.75,38.75,38.75,38.75,38.75,242,0.0,0.0
2023-02-02 09:30:00-05:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0,0.0,0.0
2023-02-02 10:15:00-05:00,39.099998474121094,39.52000045776367,39.04999923706055,39.13999938964844,39.13999938964844,6146,0.0,0.0
2023-02-02 10:20:00-05:00,39.11000061035156,39.34000015258789,38.529998779296875,38.529998779296875,38.529998779296875,5017,0.0,0.0
2023-02-02 10:25:00-05:00,39.470001220703125,39.470001220703125,39.0,39.0,39.0,1112,0.0,0.0
2023-02-02 10:30:00-05:00,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,724,0.0,0.0
2023-02-02 10:35:00-05:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,2225,0.0,0.0
2023-02-02 10:50:00-05:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,4260,0.0,0.0
2023-02-02 11:50:00-05:00,39.2599983215332,39.2599983215332,39.0,39.130001068115234,39.130001068115234,5714,0.0,0.0
2023-02-02 11:55:00-05:00,39.38999938964844,39.5,39.38999938964844,39.5,39.5,376,0.0,0.0
2023-02-02 12:10:00-05:00,39.02000045776367,39.04999923706055,39.0,39.0,39.0,2210,0.0,0.0
2023-02-02 12:15:00-05:00,39.02000045776367,39.02000045776367,39.0,39.0,39.0,1127,0.0,0.0
2023-02-02 12:25:00-05:00,39.0,39.0,39.0,39.0,39.0,197,0.0,0.0
2023-02-02 13:25:00-05:00,39.0,39.0,39.0,39.0,39.0,217,0.0,0.0
2023-02-02 13:30:00-05:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,226,0.0,0.0
2023-02-02 13:50:00-05:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,228,0.0,0.0
2023-02-02 14:10:00-05:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,201,0.0,0.0
2023-02-02 14:25:00-05:00,39.13999938964844,39.13999938964844,39.0,39.0,39.0,3209,0.0,0.0
2023-02-03 09:30:00-05:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0.0,0.0
2023-02-03 10:00:00-05:00,39.0,39.0,39.0,39.0,39.0,1435,0.0,0.0
2023-02-03 10:05:00-05:00,38.83000183105469,38.9900016784668,38.810001373291016,38.989601135253906,38.989601135253906,804,0.0,0.0
2023-02-03 10:10:00-05:00,39.0,39.0,39.0,39.0,39.0,182,0.0,0.0
2023-02-03 10:25:00-05:00,39.0,39.04999923706055,38.83000183105469,39.0,39.0,2107,0.0,0.0
2023-02-03 10:55:00-05:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,617,0.0,0.0
2023-02-03 12:15:00-05:00,39.51499938964844,39.51499938964844,39.064998626708984,39.064998626708984,39.064998626708984,804,0.0,0.0
2023-02-03 12:20:00-05:00,39.29999923706055,39.29999923706055,39.0,39.0,39.0,1109,0.0,0.0
2023-02-03 12:25:00-05:00,39.165000915527344,39.165000915527344,39.165000915527344,39.165000915527344,39.165000915527344,483,0.0,0.0
2023-02-03 12:30:00-05:00,39.04999923706055,39.04999923706055,39.029998779296875,39.029998779296875,39.029998779296875,613,0.0,0.0
2023-02-03 12:40:00-05:00,38.95009994506836,38.95009994506836,38.95009994506836,38.95009994506836,38.95009994506836,1019,0.0,0.0
