Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 12:05:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,926,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,28.674999237060547,28.674999237060547,28.65169906616211,28.65169906616211,28.65169906616211,1133,0.0,0.0,0.0
2023-01-26 12:55:00-05:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,275,0.0,0.0,0.0
2023-01-26 13:20:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,223,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,28.75,28.75,28.75,28.75,28.75,376,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,28.760000228881836,28.836999893188477,28.760000228881836,28.836999893188477,28.836999893188477,927,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,28.979999542236328,28.979999542236328,28.96500015258789,28.96500015258789,28.96500015258789,0,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,4136,0.0,0.0,0.0
2023-01-27 12:20:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,400,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,297,0.0,0.0,0.0
2023-01-27 13:25:00-05:00,28.889999389648438,28.889999389648438,28.875,28.882600784301758,28.882600784301758,2021,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,28.740800857543945,28.740800857543945,28.740800857543945,28.740800857543945,28.740800857543945,0,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,606,0.0,0.0,0.0
2023-01-30 11:20:00-05:00,28.809999465942383,28.809999465942383,28.809900283813477,28.809900283813477,28.809900283813477,1364,0.0,0.0,0.0
2023-01-30 11:55:00-05:00,28.75,28.75,28.75,28.75,28.75,197,0.0,0.0,0.0
2023-01-30 12:10:00-05:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,200,0.0,0.0,0.0
2023-01-30 12:45:00-05:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,274,0.0,0.0,0.0
2023-01-30 14:10:00-05:00,28.75,28.75,28.75,28.75,28.75,787,0.0,0.0,0.0
2023-01-30 14:20:00-05:00,28.770000457763672,28.770000457763672,28.617799758911133,28.617799758911133,28.617799758911133,0,0.0,0.0,0.0
2023-01-31 09:40:00-05:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,417,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,100,0.0,0.0,0.0
2023-01-31 10:30:00-05:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,100000,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,28.92009925842285,28.92009925842285,28.92009925842285,28.92009925842285,28.92009925842285,327,0.0,0.0,0.0
2023-01-31 13:10:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,3523,0.0,0.0,0.0
2023-01-31 13:35:00-05:00,29.020000457763672,29.020000457763672,29.0049991607666,29.0049991607666,29.0049991607666,603,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,29.0,29.177000045776367,29.0,29.177000045776367,29.177000045776367,329,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,131,0.0,0.0,0.0
2023-02-01 10:10:00-05:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,202,0.0,0.0,0.0
2023-02-01 10:40:00-05:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,685,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,29.160900115966797,29.160900115966797,29.160900115966797,29.160900115966797,29.160900115966797,826,0.0,0.0,0.0
2023-02-01 11:00:00-05:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,142,0.0,0.0,0.0
2023-02-01 11:15:00-05:00,29.13409996032715,29.13409996032715,29.13409996032715,29.13409996032715,29.13409996032715,126,0.0,0.0,0.0
2023-02-01 13:45:00-05:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,1712,0.0,0.0,0.0
2023-02-01 14:15:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,552,0.0,0.0,0.0
2023-02-01 14:25:00-05:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,172,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,429,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,1712,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,29.704999923706055,29.704999923706055,29.704999923706055,29.704999923706055,29.704999923706055,100,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,29.719999313354492,29.729999542236328,29.668899536132812,29.668899536132812,29.668899536132812,1264,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0.0,0.0,0.0
2023-02-02 10:35:00-05:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,928,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,30.120100021362305,30.120100021362305,30.1200008392334,30.1200008392334,30.1200008392334,1496,0.0,0.0,0.0
2023-02-02 12:50:00-05:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,135,0.0,0.0,0.0
2023-02-02 13:05:00-05:00,30.18000030517578,30.18000030517578,30.170000076293945,30.170000076293945,30.170000076293945,643,0.0,0.0,0.0
2023-02-02 13:15:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,842,0.0,0.0,0.0
2023-02-02 13:30:00-05:00,30.139999389648438,30.139999389648438,30.13050079345703,30.13050079345703,30.13050079345703,1714,0.0,0.0,0.0
2023-02-02 15:40:00-05:00,29.934499740600586,29.934499740600586,29.934499740600586,29.934499740600586,29.934499740600586,589,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,601,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,321,0.0,0.0,0.0
2023-02-03 12:15:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,2415,0.0,0.0,0.0
2023-02-03 13:35:00-05:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,279,0.0,0.0,0.0
2023-02-03 14:45:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,580,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,29.90999984741211,29.92799949645996,29.90999984741211,29.90999984741211,29.90999984741211,2426,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0.0,0.0,0.0
2023-02-06 09:45:00-05:00,29.75,29.75,29.75,29.75,29.75,506,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,29.690000534057617,29.690099716186523,29.690000534057617,29.690099716186523,29.690099716186523,1422,0.0,0.0,0.0
2023-02-06 11:30:00-05:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,667,0.0,0.0,0.0
2023-02-06 12:45:00-05:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,200,0.0,0.0,0.0
2023-02-06 13:15:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,206,0.0,0.0,0.0
2023-02-06 14:35:00-05:00,29.639999389648438,29.640100479125977,29.639999389648438,29.640100479125977,29.640100479125977,4060,0.0,0.0,0.0
2023-02-06 15:05:00-05:00,29.670000076293945,29.685100555419922,29.670000076293945,29.685100555419922,29.685100555419922,0,0.0,0.0,0.0
2023-02-07 11:30:00-05:00,29.584999084472656,29.584999084472656,29.584999084472656,29.584999084472656,29.584999084472656,161,0.0,0.0,0.0
2023-02-07 11:40:00-05:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,351,0.0,0.0,0.0
2023-02-07 12:35:00-05:00,29.66010093688965,29.66010093688965,29.66010093688965,29.66010093688965,29.66010093688965,270,0.0,0.0,0.0
2023-02-07 14:05:00-05:00,29.725000381469727,29.739999771118164,29.725000381469727,29.739999771118164,29.739999771118164,959,0.0,0.0,0.0
2023-02-07 14:10:00-05:00,29.830900192260742,29.830900192260742,29.830900192260742,29.830900192260742,29.830900192260742,700,0.0,0.0,0.0
2023-02-07 14:25:00-05:00,29.864999771118164,30.034400939941406,29.864999771118164,30.034400939941406,30.034400939941406,415,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2023-02-08 10:10:00-05:00,29.969999313354492,29.969999313354492,29.969900131225586,29.969900131225586,29.969900131225586,240,0.0,0.0,0.0
2023-02-08 10:50:00-05:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,100,0.0,0.0,0.0
2023-02-08 11:30:00-05:00,29.75,29.75,29.75,29.75,29.75,1568,0.0,0.0,0.0
2023-02-08 13:00:00-05:00,29.820100784301758,29.820100784301758,29.820100784301758,29.820100784301758,29.820100784301758,107,0.0,0.0,0.0
2023-02-08 14:35:00-05:00,29.770000457763672,29.777700424194336,29.770000457763672,29.777700424194336,29.777700424194336,2169,0.0,0.0,0.0
2023-02-08 14:40:00-05:00,29.75,29.774999618530273,29.75,29.774999618530273,29.774999618530273,3000,0.0,0.0,0.0
2023-02-09 09:40:00-05:00,30.009300231933594,30.009300231933594,30.009300231933594,30.009300231933594,30.009300231933594,2137,0.0,0.0,0.0
2023-02-09 10:25:00-05:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,100087,0.0,0.0,0.0
2023-02-09 12:35:00-05:00,29.709999084472656,29.709999084472656,29.681299209594727,29.681299209594727,29.681299209594727,2897,0.0,0.0,0.0
2023-02-09 14:35:00-05:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,241,0.0,0.0,0.0
2023-02-09 15:15:00-05:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,150,0.0,0.0,0.0
2023-02-09 15:50:00-05:00,29.520000457763672,29.520000457763672,29.460100173950195,29.460100173950195,29.460100173950195,2863,0.0,0.0,0.0
2023-02-10 10:30:00-05:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0.0,0.0,0.0
2023-02-10 11:20:00-05:00,29.420000076293945,29.420000076293945,29.410499572753906,29.410499572753906,29.410499572753906,1584,0.0,0.0,0.0
2023-02-10 12:25:00-05:00,29.299999237060547,29.299999237060547,29.28569984436035,29.28569984436035,29.28569984436035,332,0.0,0.0,0.0
2023-02-10 13:20:00-05:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,277,0.0,0.0,0.0
2023-02-10 13:45:00-05:00,29.40410041809082,29.40410041809082,29.40410041809082,29.40410041809082,29.40410041809082,300,0.0,0.0,0.0
2023-02-10 14:30:00-05:00,29.367799758911133,29.367799758911133,29.367799758911133,29.367799758911133,29.367799758911133,651,0.0,0.0,0.0
2023-02-10 15:30:00-05:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,320,0.0,0.0,0.0
2023-02-10 15:40:00-05:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,100,0.0,0.0,0.0
2023-02-10 15:50:00-05:00,29.450000762939453,29.479999542236328,29.44499969482422,29.46269989013672,29.46269989013672,1112,0.0,0.0,0.0
2023-02-13 09:45:00-05:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,100321,0.0,0.0,0.0
2023-02-13 10:50:00-05:00,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,100709,0.0,0.0,0.0
2023-02-13 11:50:00-05:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,100,0.0,0.0,0.0
2023-02-13 12:20:00-05:00,29.77739906311035,29.77739906311035,29.77739906311035,29.77739906311035,29.77739906311035,318,0.0,0.0,0.0
2023-02-13 14:40:00-05:00,29.760099411010742,29.760099411010742,29.760099411010742,29.760099411010742,29.760099411010742,336,0.0,0.0,0.0
2023-02-13 14:45:00-05:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,101,0.0,0.0,0.0
2023-02-13 14:50:00-05:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,100,0.0,0.0,0.0
2023-02-13 14:55:00-05:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,334,0.0,0.0,0.0
2023-02-13 15:20:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,377,0.0,0.0,0.0
2023-02-13 15:55:00-05:00,29.829999923706055,29.8302001953125,29.829999923706055,29.8302001953125,29.8302001953125,0,0.0,0.0,0.0
