Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 15:55:00-05:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,252,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,24.520000457763672,24.540000915527344,24.520000457763672,24.540000915527344,24.540000915527344,0,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,2102,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,24.54450035095215,24.54450035095215,24.54170036315918,24.54170036315918,24.54170036315918,3307,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,927,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,24.545000076293945,24.545000076293945,24.541000366210938,24.541000366210938,24.541000366210938,1000,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,24.555999755859375,24.555999755859375,24.555999755859375,24.555999755859375,24.555999755859375,350,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,609,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,159,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,370,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,120,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,24.53499984741211,24.539899826049805,24.53230094909668,24.53230094909668,24.53230094909668,955,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,24.539600372314453,24.539600372314453,24.539600372314453,24.539600372314453,24.539600372314453,306,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,24.530500411987305,24.530500411987305,24.530500411987305,24.530500411987305,24.530500411987305,175,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,335,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,24.54560089111328,24.54560089111328,24.54560089111328,24.54560089111328,24.54560089111328,1861,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,24.545000076293945,24.549999237060547,24.545000076293945,24.549999237060547,24.549999237060547,470,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,24.542800903320312,24.549999237060547,24.542800903320312,24.549999237060547,24.549999237060547,1147,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,24.540000915527344,24.543699264526367,24.539899826049805,24.543699264526367,24.543699264526367,1391,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,24.538299560546875,24.538299560546875,24.538299560546875,24.538299560546875,24.538299560546875,666,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,201,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,24.524999618530273,24.540000915527344,24.524999618530273,24.540000915527344,24.540000915527344,1914,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,24.537599563598633,24.537599563598633,24.537599563598633,24.537599563598633,24.537599563598633,0,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,300,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,24.530000686645508,24.530099868774414,24.530000686645508,24.530000686645508,24.530000686645508,544,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,200,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,24.530000686645508,24.530000686645508,24.52989959716797,24.52989959716797,24.52989959716797,1160,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,24.53059959411621,24.53059959411621,24.53059959411621,24.53059959411621,24.53059959411621,2154,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,24.549999237060547,24.558500289916992,24.549999237060547,24.550100326538086,24.550100326538086,580,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,200,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,650,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,195,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,24.56999969482422,24.579999923706055,24.56999969482422,24.579999923706055,24.579999923706055,3995,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,205,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,24.582500457763672,24.582500457763672,24.582500457763672,24.582500457763672,24.582500457763672,532,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,24.59079933166504,24.600000381469727,24.59079933166504,24.594999313354492,24.594999313354492,2265,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,24.590099334716797,24.590099334716797,24.590099334716797,24.590099334716797,24.590099334716797,200,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,138,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,0,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,24.566600799560547,24.566600799560547,24.566600799560547,24.566600799560547,24.566600799560547,309,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,10552,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,24.569900512695312,24.569900512695312,24.569900512695312,24.569900512695312,24.569900512695312,3250,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,317,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,24.559099197387695,24.559099197387695,24.559099197387695,24.559099197387695,24.559099197387695,815,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,24.559099197387695,24.559099197387695,24.559099197387695,24.559099197387695,24.559099197387695,814,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,24.558900833129883,24.558900833129883,24.558900833129883,24.558900833129883,24.558900833129883,400,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,123,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,24.55900001525879,24.559999465942383,24.55900001525879,24.559999465942383,24.559999465942383,592,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,24.569299697875977,24.569299697875977,24.569299697875977,24.569299697875977,24.569299697875977,1631,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,293,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,386,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,566,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,603,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,178,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,24.56999969482422,24.56999969482422,24.559999465942383,24.559999465942383,24.559999465942383,229,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,24.559900283813477,24.559900283813477,24.559900283813477,24.559900283813477,24.559900283813477,200,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,425,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,24.559200286865234,24.559999465942383,24.559200286865234,24.559999465942383,24.559999465942383,1932,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,389,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,147,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,24.559900283813477,24.559900283813477,24.559900283813477,24.559900283813477,24.559900283813477,150,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,24.559999465942383,24.559999465942383,24.553699493408203,24.553699493408203,24.553699493408203,6120,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,414,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,24.565000534057617,24.565000534057617,24.559999465942383,24.559999465942383,24.559999465942383,1181,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,100,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,202,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,24.569400787353516,24.569400787353516,24.569400787353516,24.569400787353516,24.569400787353516,153,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,24.569900512695312,24.579999923706055,24.569900512695312,24.579999923706055,24.579999923706055,1300,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,24.56839942932129,24.56839942932129,24.56839942932129,24.56839942932129,24.56839942932129,200,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,24.559999465942383,24.559999465942383,24.55299949645996,24.55299949645996,24.55299949645996,2030,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,184,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1198,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,24.555999755859375,24.559999465942383,24.555999755859375,24.559999465942383,24.559999465942383,523,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,24.552200317382812,24.552200317382812,24.552200317382812,24.552200317382812,24.552200317382812,200,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,140,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,24.55340003967285,24.55340003967285,24.55340003967285,24.55340003967285,24.55340003967285,360,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,100,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,24.56999969482422,24.56999969482422,24.569299697875977,24.569299697875977,24.569299697875977,1300,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,24.560100555419922,24.560100555419922,24.559999465942383,24.559999465942383,24.559999465942383,202,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,24.559900283813477,24.559900283813477,24.559900283813477,24.559900283813477,24.559900283813477,365,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,24.559900283813477,24.559900283813477,24.551000595092773,24.551000595092773,24.551000595092773,1900,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,24.553499221801758,24.55500030517578,24.553499221801758,24.55500030517578,24.55500030517578,4037,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,287,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,403,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,24.58930015563965,24.58930015563965,24.58930015563965,24.58930015563965,24.58930015563965,205,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,342,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,24.588499069213867,24.588499069213867,24.588499069213867,24.588499069213867,24.588499069213867,400,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,24.58099937438965,24.58099937438965,24.579999923706055,24.58009910583496,24.58009910583496,730,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,24.56999969482422,24.579999923706055,24.56999969482422,24.577999114990234,24.577999114990234,431,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,24.588199615478516,24.588199615478516,24.588199615478516,24.588199615478516,24.588199615478516,103,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,24.588300704956055,24.588300704956055,24.588300704956055,24.588300704956055,24.588300704956055,100,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,571,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,24.58989906311035,24.58989906311035,24.58989906311035,24.58989906311035,24.58989906311035,351,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,24.58300018310547,24.58300018310547,24.58300018310547,24.58300018310547,24.58300018310547,354,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,307,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,100,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,24.58009910583496,24.58009910583496,24.58009910583496,24.58009910583496,24.58009910583496,772,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,1103,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,24.590999603271484,24.590999603271484,24.59000015258789,24.59000015258789,24.59000015258789,475,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,24.599000930786133,24.600000381469727,24.599000930786133,24.600000381469727,24.600000381469727,924,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,24.581899642944336,24.581899642944336,24.581899642944336,24.581899642944336,24.581899642944336,9164,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,24.58139991760254,24.58139991760254,24.58139991760254,24.58139991760254,24.58139991760254,204,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,24.58300018310547,24.584999084472656,24.58300018310547,24.584999084472656,24.584999084472656,1423,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,24.58099937438965,24.58099937438965,24.58099937438965,24.58099937438965,24.58099937438965,120,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,24.58989906311035,24.58989906311035,24.58989906311035,24.58989906311035,24.58989906311035,205,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,24.589500427246094,24.589500427246094,24.589500427246094,24.589500427246094,24.589500427246094,164,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,24.586000442504883,24.59000015258789,24.586000442504883,24.58989906311035,24.58989906311035,1061,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,127,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,24.599899291992188,24.599899291992188,24.599899291992188,24.599899291992188,24.599899291992188,1017,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,24.58289909362793,24.58289909362793,24.58289909362793,24.58289909362793,24.58289909362793,1038,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,24.59830093383789,24.59830093383789,24.59830093383789,24.59830093383789,24.59830093383789,203,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,24.591899871826172,24.591899871826172,24.591899871826172,24.591899871826172,24.591899871826172,277,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,24.601999282836914,24.601999282836914,24.601999282836914,24.601999282836914,24.601999282836914,335,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,24.60810089111328,24.60810089111328,24.60810089111328,24.60810089111328,24.60810089111328,784,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,401,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,101,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,24.603500366210938,24.603500366210938,24.603500366210938,24.603500366210938,24.603500366210938,397,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,125,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,406,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,128,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,110,0.0,0.0,0.0
2023-01-26 11:35:00-05:00,24.59309959411621,24.59309959411621,24.59000015258789,24.59000015258789,24.59000015258789,1610,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,24.609899520874023,24.609899520874023,24.609899520874023,24.609899520874023,24.609899520874023,100,0.0,0.0,0.0
2023-01-26 11:50:00-05:00,24.609899520874023,24.609899520874023,24.607799530029297,24.607799530029297,24.607799530029297,332,0.0,0.0,0.0
2023-01-26 12:00:00-05:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,150,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,24.609899520874023,24.610000610351562,24.609899520874023,24.609899520874023,24.609899520874023,378,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,24.610000610351562,24.6200008392334,24.610000610351562,24.6200008392334,24.6200008392334,200,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,217,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,196,0.0,0.0,0.0
2023-01-26 14:05:00-05:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,393,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,328,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,24.617000579833984,24.617000579833984,24.617000579833984,24.617000579833984,24.617000579833984,200,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,400,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,24.61050033569336,24.61050033569336,24.61050033569336,24.61050033569336,24.61050033569336,288,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,24.600000381469727,24.610000610351562,24.59000015258789,24.59869956970215,24.59869956970215,2029,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,24.590099334716797,24.590099334716797,24.590099334716797,24.590099334716797,24.590099334716797,3050,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,24.599899291992188,24.599899291992188,24.59000015258789,24.590700149536133,24.590700149536133,1592,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,24.59000015258789,24.59000015258789,24.584999084472656,24.584999084472656,24.584999084472656,408,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,24.58679962158203,24.58679962158203,24.58679962158203,24.58679962158203,24.58679962158203,248,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,24.59000015258789,24.59000015258789,24.584999084472656,24.584999084472656,24.584999084472656,802,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,1567,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,24.582700729370117,24.582700729370117,24.582700729370117,24.582700729370117,24.582700729370117,2100,0.0,0.0,0.0
2023-01-27 13:05:00-05:00,24.58060073852539,24.58060073852539,24.58060073852539,24.58060073852539,24.58060073852539,2652,0.0,0.0,0.0
2023-01-27 13:25:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,137,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,24.580400466918945,24.580400466918945,24.580400466918945,24.580400466918945,24.580400466918945,802,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,24.58989906311035,24.58989906311035,24.58989906311035,24.58989906311035,24.58989906311035,424,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,228,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,100,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,5341,0.0,0.0,0.0
2023-01-27 14:55:00-05:00,24.594999313354492,24.599899291992188,24.594999313354492,24.599899291992188,24.599899291992188,271,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,24.599899291992188,24.600000381469727,24.593000411987305,24.593000411987305,24.593000411987305,532,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,24.579999923706055,24.579999923706055,24.559999465942383,24.560100555419922,24.560100555419922,0,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1336,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,24.567100524902344,24.567100524902344,24.567100524902344,24.567100524902344,24.567100524902344,1590,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,24.56909942626953,24.56909942626953,24.56909942626953,24.56909942626953,24.56909942626953,1125,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,896,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,10678,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,404,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,100,0.0,0.0,0.0
2023-01-30 11:20:00-05:00,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,4070,0.0,0.0,0.0
2023-01-30 11:40:00-05:00,24.569799423217773,24.569799423217773,24.559999465942383,24.559999465942383,24.559999465942383,418,0.0,0.0,0.0
