Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,101.25,102.2300033569336,100.9749984741211,102.22000122070312,102.22000122070312,17574,0.0,0.0
2023-01-17 09:35:00-05:00,102.4000015258789,102.45999908447266,101.48999786376953,101.69999694824219,101.69999694824219,19789,0.0,0.0
2023-01-17 09:40:00-05:00,101.55000305175781,102.79000091552734,101.55000305175781,102.29000091552734,102.29000091552734,18189,0.0,0.0
2023-01-17 09:45:00-05:00,102.19999694824219,102.9000015258789,102.1500015258789,102.9000015258789,102.9000015258789,10611,0.0,0.0
2023-01-17 09:50:00-05:00,102.94999694824219,102.97000122070312,102.6500015258789,102.71499633789062,102.71499633789062,8245,0.0,0.0
2023-01-17 09:55:00-05:00,102.73999786376953,102.80000305175781,102.5199966430664,102.76499938964844,102.76499938964844,11275,0.0,0.0
2023-01-17 10:00:00-05:00,102.76499938964844,102.83000183105469,102.62000274658203,102.63999938964844,102.63999938964844,9383,0.0,0.0
2023-01-17 10:05:00-05:00,102.58999633789062,102.61000061035156,102.46499633789062,102.46499633789062,102.46499633789062,1615,0.0,0.0
2023-01-17 10:10:00-05:00,102.52999877929688,102.62999725341797,102.51000213623047,102.56500244140625,102.56500244140625,3251,0.0,0.0
2023-01-17 10:15:00-05:00,102.66000366210938,102.76499938964844,102.62999725341797,102.66999816894531,102.66999816894531,7981,0.0,0.0
2023-01-17 10:20:00-05:00,102.68000030517578,102.83999633789062,102.54000091552734,102.83999633789062,102.83999633789062,6450,0.0,0.0
2023-01-17 10:25:00-05:00,102.83999633789062,103.6500015258789,102.83999633789062,103.6500015258789,103.6500015258789,8045,0.0,0.0
2023-01-17 10:30:00-05:00,103.79000091552734,103.93000030517578,103.68000030517578,103.73999786376953,103.73999786376953,5998,0.0,0.0
2023-01-17 10:35:00-05:00,103.68000030517578,103.7249984741211,103.51000213623047,103.68000030517578,103.68000030517578,3706,0.0,0.0
2023-01-17 10:40:00-05:00,103.70500183105469,103.70500183105469,103.44999694824219,103.62000274658203,103.62000274658203,7287,0.0,0.0
2023-01-17 10:45:00-05:00,103.62000274658203,103.70999908447266,103.61000061035156,103.6449966430664,103.6449966430664,3036,0.0,0.0
2023-01-17 10:50:00-05:00,103.56999969482422,103.62930297851562,103.50499725341797,103.50499725341797,103.50499725341797,2856,0.0,0.0
2023-01-17 10:55:00-05:00,103.42500305175781,103.43000030517578,103.3949966430664,103.41999816894531,103.41999816894531,1436,0.0,0.0
2023-01-17 11:00:00-05:00,103.36000061035156,103.3949966430664,103.20999908447266,103.20999908447266,103.20999908447266,2337,0.0,0.0
