Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,887,0.0,0.0
2023-01-17 09:35:00-05:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,10138,0.0,0.0
2023-01-17 09:45:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,400,0.0,0.0
2023-01-17 09:50:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,233,0.0,0.0
2023-01-17 09:55:00-05:00,3.0299999713897705,3.134999990463257,3.0299999713897705,3.134999990463257,3.134999990463257,217,0.0,0.0
2023-01-17 10:00:00-05:00,3.134999990463257,3.134999990463257,3.069999933242798,3.069999933242798,3.069999933242798,739,0.0,0.0
2023-01-17 10:20:00-05:00,3.086699962615967,3.086699962615967,3.086699962615967,3.086699962615967,3.086699962615967,130,0.0,0.0
2023-01-17 10:25:00-05:00,3.0801000595092773,3.115000009536743,3.0801000595092773,3.115000009536743,3.115000009536743,403,0.0,0.0
2023-01-17 10:30:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,103,0.0,0.0
2023-01-17 10:35:00-05:00,3.077399969100952,3.077399969100952,3.077399969100952,3.077399969100952,3.077399969100952,172,0.0,0.0
2023-01-17 10:55:00-05:00,3.069999933242798,3.0852999687194824,3.069999933242798,3.0852999687194824,3.0852999687194824,298,0.0,0.0
2023-01-17 11:20:00-05:00,3.069999933242798,3.0899999141693115,3.049999952316284,3.0799999237060547,3.0799999237060547,4301,0.0,0.0
2023-01-17 11:25:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2727,0.0,0.0
2023-01-17 12:25:00-05:00,3.107599973678589,3.107599973678589,3.107599973678589,3.107599973678589,3.107599973678589,1634,0.0,0.0
2023-01-17 12:30:00-05:00,3.0999999046325684,3.1098999977111816,3.0999999046325684,3.1098999977111816,3.1098999977111816,2452,0.0,0.0
2023-01-17 13:30:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,156,0.0,0.0
2023-01-17 13:55:00-05:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,697,0.0,0.0
2023-01-17 14:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,105,0.0,0.0
2023-01-17 14:45:00-05:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,104,0.0,0.0
2023-01-17 15:35:00-05:00,3.180000066757202,3.180000066757202,3.1345999240875244,3.1345999240875244,3.1345999240875244,1326,0.0,0.0
2023-01-17 15:55:00-05:00,3.1500000953674316,3.1500000953674316,3.059999942779541,3.059999942779541,3.059999942779541,753,0.0,0.0
2023-01-18 09:30:00-05:00,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,3.0999999046325684,689,0.0,0.0
2023-01-18 09:35:00-05:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,851,0.0,0.0
2023-01-18 09:45:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,300,0.0,0.0
2023-01-18 09:50:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,786,0.0,0.0
2023-01-18 10:45:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,227,0.0,0.0
2023-01-18 11:10:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,107,0.0,0.0
2023-01-18 11:20:00-05:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,500,0.0,0.0
2023-01-18 11:25:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,101,0.0,0.0
2023-01-18 11:35:00-05:00,3.190000057220459,3.190000057220459,3.119999885559082,3.119999885559082,3.119999885559082,2839,0.0,0.0
2023-01-18 11:40:00-05:00,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,443,0.0,0.0
2023-01-18 11:45:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,224,0.0,0.0
2023-01-18 11:55:00-05:00,3.09879994392395,3.09879994392395,3.09879994392395,3.09879994392395,3.09879994392395,158,0.0,0.0
