Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,35.900001525878906,35.90999984741211,35.880001068115234,35.880001068115234,35.880001068115234,99435,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,35.880001068115234,35.88999938964844,35.85499954223633,35.85499954223633,35.85499954223633,68432,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,35.849998474121094,35.86000061035156,35.84000015258789,35.849998474121094,35.849998474121094,41877,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,35.86000061035156,35.869998931884766,35.8494987487793,35.86000061035156,35.86000061035156,26817,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,35.849998474121094,35.85499954223633,35.83000183105469,35.834999084472656,35.834999084472656,38804,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,35.834999084472656,35.834999084472656,35.79999923706055,35.805198669433594,35.805198669433594,52997,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,35.810001373291016,35.89500045776367,35.810001373291016,35.8849983215332,35.8849983215332,103168,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,35.875,35.89500045776367,35.875,35.88999938964844,35.88999938964844,37357,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,35.88999938964844,35.90999984741211,35.88999938964844,35.88999938964844,35.88999938964844,28010,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,35.88999938964844,35.900001525878906,35.88010025024414,35.88999938964844,35.88999938964844,36308,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,35.88999938964844,35.88999938964844,35.880001068115234,35.88999938964844,35.88999938964844,32085,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,35.88999938964844,35.88999938964844,35.880001068115234,35.8849983215332,35.8849983215332,23114,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,35.8849983215332,35.88999938964844,35.849998474121094,35.86009979248047,35.86009979248047,93810,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,35.86000061035156,35.87900161743164,35.86000061035156,35.869998931884766,35.869998931884766,34624,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,35.869998931884766,35.869998931884766,35.83100128173828,35.86000061035156,35.86000061035156,217380,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,35.85499954223633,35.86000061035156,35.850101470947266,35.85649871826172,35.85649871826172,15968,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,35.856998443603516,35.86000061035156,35.850101470947266,35.85499954223633,35.85499954223633,21027,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,35.859901428222656,35.8650016784668,35.849998474121094,35.86009979248047,35.86009979248047,47971,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,35.86000061035156,35.86869812011719,35.850101470947266,35.8650016784668,35.8650016784668,37037,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,35.8650016784668,35.8650016784668,35.850101470947266,35.85499954223633,35.85499954223633,32157,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,35.85110092163086,35.85499954223633,35.830101013183594,35.84000015258789,35.84000015258789,83479,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,35.84000015258789,35.849998474121094,35.830101013183594,35.845001220703125,35.845001220703125,548795,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,35.84000015258789,35.845001220703125,35.83000183105469,35.834999084472656,35.834999084472656,730968,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,35.84000015258789,35.845001220703125,35.83000183105469,35.845001220703125,35.845001220703125,49744,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,35.84000015258789,35.845001220703125,35.84000015258789,35.845001220703125,35.845001220703125,16415,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,35.84109878540039,35.86000061035156,35.84000015258789,35.85499954223633,35.85499954223633,49565,0.0,0.0,0.0
