Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.359999656677246,8.4399995803833,8.3100004196167,8.324999809265137,8.324999809265137,60298,0.0,0.0
2023-01-17 09:35:00-05:00,8.319999694824219,8.34000015258789,8.220000267028809,8.25,8.25,46158,0.0,0.0
2023-01-17 09:40:00-05:00,8.229999542236328,8.300000190734863,8.1850004196167,8.289999961853027,8.289999961853027,28838,0.0,0.0
2023-01-17 09:45:00-05:00,8.270000457763672,8.3100004196167,8.239999771118164,8.255000114440918,8.255000114440918,43204,0.0,0.0
2023-01-17 09:50:00-05:00,8.25,8.335000038146973,8.25,8.335000038146973,8.335000038146973,35412,0.0,0.0
2023-01-17 09:55:00-05:00,8.329999923706055,8.380000114440918,8.329999923706055,8.375,8.375,33228,0.0,0.0
2023-01-17 10:00:00-05:00,8.375,8.395000457763672,8.34000015258789,8.395000457763672,8.395000457763672,19237,0.0,0.0
2023-01-17 10:05:00-05:00,8.390000343322754,8.399999618530273,8.34000015258789,8.369999885559082,8.369999885559082,26845,0.0,0.0
2023-01-17 10:10:00-05:00,8.369999885559082,8.369999885559082,8.300000190734863,8.300000190734863,8.300000190734863,15944,0.0,0.0
2023-01-17 10:15:00-05:00,8.3100004196167,8.34000015258789,8.300000190734863,8.300000190734863,8.300000190734863,20429,0.0,0.0
2023-01-17 10:20:00-05:00,8.300000190734863,8.300100326538086,8.270000457763672,8.281399726867676,8.281399726867676,26297,0.0,0.0
2023-01-17 10:25:00-05:00,8.28499984741211,8.34000015258789,8.28499984741211,8.329999923706055,8.329999923706055,40258,0.0,0.0
2023-01-17 10:30:00-05:00,8.34000015258789,8.345000267028809,8.300000190734863,8.305000305175781,8.305000305175781,25003,0.0,0.0
2023-01-17 10:35:00-05:00,8.300000190734863,8.630000114440918,8.279999732971191,8.411399841308594,8.411399841308594,513142,0.0,0.0
2023-01-17 10:40:00-05:00,8.410099983215332,8.520000457763672,8.359999656677246,8.501799583435059,8.501799583435059,112763,0.0,0.0
2023-01-17 10:45:00-05:00,8.509900093078613,8.579999923706055,8.5,8.539999961853027,8.539999961853027,70536,0.0,0.0
2023-01-17 10:50:00-05:00,8.545000076293945,8.630000114440918,8.545000076293945,8.61989974975586,8.61989974975586,68557,0.0,0.0
2023-01-17 10:55:00-05:00,8.609999656677246,8.652000427246094,8.569999694824219,8.579999923706055,8.579999923706055,71570,0.0,0.0
2023-01-17 11:00:00-05:00,8.579999923706055,8.668999671936035,8.569999694824219,8.625,8.625,102034,0.0,0.0
2023-01-17 11:05:00-05:00,8.619999885559082,8.649900436401367,8.550000190734863,8.609999656677246,8.609999656677246,90960,0.0,0.0
2023-01-17 11:10:00-05:00,8.604999542236328,8.649999618530273,8.579999923706055,8.649999618530273,8.649999618530273,48887,0.0,0.0
2023-01-17 11:15:00-05:00,8.656499862670898,8.680000305175781,8.635000228881836,8.675000190734863,8.675000190734863,29032,0.0,0.0
2023-01-17 11:20:00-05:00,8.670000076293945,8.675000190734863,8.579999923706055,8.595000267028809,8.595000267028809,45896,0.0,0.0
2023-01-17 11:25:00-05:00,8.595000267028809,8.680999755859375,8.59000015258789,8.680000305175781,8.680000305175781,45204,0.0,0.0
2023-01-17 11:30:00-05:00,8.6899995803833,8.739999771118164,8.680000305175781,8.702099800109863,8.702099800109863,58618,0.0,0.0
2023-01-17 11:35:00-05:00,8.707900047302246,8.73009967803955,8.694999694824219,8.706999778747559,8.706999778747559,30813,0.0,0.0
2023-01-17 11:40:00-05:00,8.706399917602539,8.71500015258789,8.670000076293945,8.6899995803833,8.6899995803833,47596,0.0,0.0
2023-01-17 11:45:00-05:00,8.699999809265137,8.71500015258789,8.6899995803833,8.709699630737305,8.709699630737305,20559,0.0,0.0
2023-01-17 11:50:00-05:00,8.699999809265137,8.720000267028809,8.680000305175781,8.680100440979004,8.680100440979004,17958,0.0,0.0
2023-01-17 11:55:00-05:00,8.6899995803833,8.6899995803833,8.630000114440918,8.635000228881836,8.635000228881836,29149,0.0,0.0
2023-01-17 12:00:00-05:00,8.635000228881836,8.649999618530273,8.5600004196167,8.569999694824219,8.569999694824219,21460,0.0,0.0
2023-01-17 12:05:00-05:00,8.574999809265137,8.579999923706055,8.529999732971191,8.579999923706055,8.579999923706055,23183,0.0,0.0
2023-01-17 12:10:00-05:00,8.569999694824219,8.604999542236328,8.539999961853027,8.603699684143066,8.603699684143066,33306,0.0,0.0
2023-01-17 12:15:00-05:00,8.604999542236328,8.635000228881836,8.579899787902832,8.600000381469727,8.600000381469727,27764,0.0,0.0
2023-01-17 12:20:00-05:00,8.600000381469727,8.645000457763672,8.585000038146973,8.640000343322754,8.640000343322754,21824,0.0,0.0
2023-01-17 12:25:00-05:00,8.638899803161621,8.680000305175781,8.628800392150879,8.645299911499023,8.645299911499023,35621,0.0,0.0
2023-01-17 12:30:00-05:00,8.645000457763672,8.6899995803833,8.645000457763672,8.670000076293945,8.670000076293945,36807,0.0,0.0
2023-01-17 12:35:00-05:00,8.670000076293945,8.6899995803833,8.65999984741211,8.6899995803833,8.6899995803833,20276,0.0,0.0
2023-01-17 12:40:00-05:00,8.694999694824219,8.71500015258789,8.6899995803833,8.704999923706055,8.704999923706055,32006,0.0,0.0
2023-01-17 12:45:00-05:00,8.710000038146973,8.725000381469727,8.635000228881836,8.64009952545166,8.64009952545166,35808,0.0,0.0
2023-01-17 12:50:00-05:00,8.645000457763672,8.710000038146973,8.640000343322754,8.694999694824219,8.694999694824219,36153,0.0,0.0
2023-01-17 12:55:00-05:00,8.694999694824219,8.697500228881836,8.664999961853027,8.6850004196167,8.6850004196167,21945,0.0,0.0
2023-01-17 13:00:00-05:00,8.6850004196167,8.6899995803833,8.65999984741211,8.664999961853027,8.664999961853027,19765,0.0,0.0
2023-01-17 13:05:00-05:00,8.664999961853027,8.6899995803833,8.65999984741211,8.6899995803833,8.6899995803833,15210,0.0,0.0
2023-01-17 13:10:00-05:00,8.6850004196167,8.729999542236328,8.675000190734863,8.6899995803833,8.6899995803833,56271,0.0,0.0
2023-01-17 13:15:00-05:00,8.6850004196167,8.734999656677246,8.680000305175781,8.725000381469727,8.725000381469727,45843,0.0,0.0
2023-01-17 13:20:00-05:00,8.720000267028809,8.779999732971191,8.720000267028809,8.760000228881836,8.760000228881836,40312,0.0,0.0
