Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.159999847412109,6.230000019073486,6.130000114440918,6.166200160980225,6.166200160980225,143249,0.0,0.0
2023-01-17 09:35:00-05:00,6.190000057220459,6.190000057220459,6.130000114440918,6.170000076293945,6.170000076293945,29157,0.0,0.0
2023-01-17 09:40:00-05:00,6.159999847412109,6.190000057220459,6.139999866485596,6.160699844360352,6.160699844360352,31416,0.0,0.0
2023-01-17 09:45:00-05:00,6.164999961853027,6.184999942779541,6.159900188446045,6.179500102996826,6.179500102996826,24438,0.0,0.0
2023-01-17 09:50:00-05:00,6.175000190734863,6.210000038146973,6.170000076293945,6.190000057220459,6.190000057220459,42975,0.0,0.0
2023-01-17 09:55:00-05:00,6.179999828338623,6.179999828338623,6.130000114440918,6.136199951171875,6.136199951171875,23322,0.0,0.0
2023-01-17 10:00:00-05:00,6.139999866485596,6.150000095367432,6.130000114440918,6.144999980926514,6.144999980926514,32549,0.0,0.0
2023-01-17 10:05:00-05:00,6.144999980926514,6.164999961853027,6.130000114440918,6.135900020599365,6.135900020599365,15921,0.0,0.0
2023-01-17 10:10:00-05:00,6.13129997253418,6.150000095367432,6.130000114440918,6.150000095367432,6.150000095367432,28154,0.0,0.0
2023-01-17 10:15:00-05:00,6.150000095367432,6.159999847412109,6.135000228881836,6.139999866485596,6.139999866485596,13592,0.0,0.0
2023-01-17 10:20:00-05:00,6.139999866485596,6.179900169372559,6.139999866485596,6.177499771118164,6.177499771118164,13157,0.0,0.0
2023-01-17 10:25:00-05:00,6.179900169372559,6.195000171661377,6.163000106811523,6.195000171661377,6.195000171661377,28219,0.0,0.0
2023-01-17 10:30:00-05:00,6.195000171661377,6.2017998695373535,6.179999828338623,6.199999809265137,6.199999809265137,20006,0.0,0.0
2023-01-17 10:35:00-05:00,6.199999809265137,6.20989990234375,6.190000057220459,6.190000057220459,6.190000057220459,21312,0.0,0.0
2023-01-17 10:40:00-05:00,6.190000057220459,6.210000038146973,6.179999828338623,6.184999942779541,6.184999942779541,10764,0.0,0.0
2023-01-17 10:45:00-05:00,6.179999828338623,6.179999828338623,6.159999847412109,6.170000076293945,6.170000076293945,34397,0.0,0.0
2023-01-17 10:50:00-05:00,6.170000076293945,6.1793999671936035,6.150000095367432,6.159999847412109,6.159999847412109,12515,0.0,0.0
2023-01-17 10:55:00-05:00,6.15500020980835,6.159999847412109,6.119999885559082,6.132500171661377,6.132500171661377,18441,0.0,0.0
2023-01-17 11:00:00-05:00,6.139999866485596,6.158599853515625,6.135000228881836,6.158599853515625,6.158599853515625,16969,0.0,0.0
2023-01-17 11:05:00-05:00,6.159999847412109,6.164999961853027,6.139999866485596,6.139999866485596,6.139999866485596,13359,0.0,0.0
2023-01-17 11:10:00-05:00,6.150000095367432,6.159200191497803,6.139999866485596,6.150000095367432,6.150000095367432,23698,0.0,0.0
2023-01-17 11:15:00-05:00,6.15500020980835,6.15500020980835,6.099999904632568,6.1082000732421875,6.1082000732421875,17803,0.0,0.0
2023-01-17 11:20:00-05:00,6.105000019073486,6.110000133514404,6.090000152587891,6.099999904632568,6.099999904632568,13276,0.0,0.0
