Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:15:00-05:00,47.41999816894531,48.08000183105469,47.15599822998047,47.15599822998047,47.15599822998047,731,0.0,0.0
2023-01-17 10:20:00-05:00,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,167,0.0,0.0
2023-01-17 10:25:00-05:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,135,0.0,0.0
2023-01-17 10:30:00-05:00,47.18000030517578,47.18000030517578,46.939998626708984,47.07500076293945,47.07500076293945,446,0.0,0.0
2023-01-17 10:35:00-05:00,47.29999923706055,47.34000015258789,47.29999923706055,47.34000015258789,47.34000015258789,327,0.0,0.0
2023-01-17 10:40:00-05:00,47.2400016784668,47.2400016784668,46.81999969482422,46.81999969482422,46.81999969482422,2706,0.0,0.0
2023-01-17 10:55:00-05:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,416,0.0,0.0
2023-01-17 11:10:00-05:00,46.72999954223633,46.72999954223633,46.709999084472656,46.709999084472656,46.709999084472656,443,0.0,0.0
2023-01-17 11:15:00-05:00,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,530,0.0,0.0
2023-01-17 12:05:00-05:00,46.84000015258789,46.9900016784668,46.81999969482422,46.9900016784668,46.9900016784668,4211,0.0,0.0
2023-01-17 12:25:00-05:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,1098,0.0,0.0
2023-01-17 12:55:00-05:00,47.154998779296875,47.154998779296875,47.154998779296875,47.154998779296875,47.154998779296875,181,0.0,0.0
2023-01-17 13:10:00-05:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,649,0.0,0.0
2023-01-17 13:35:00-05:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,186,0.0,0.0
2023-01-17 13:45:00-05:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,326,0.0,0.0
2023-01-17 14:10:00-05:00,47.220001220703125,47.220001220703125,47.150001525878906,47.150001525878906,47.150001525878906,271,0.0,0.0
2023-01-17 14:15:00-05:00,47.02000045776367,47.18000030517578,47.02000045776367,47.18000030517578,47.18000030517578,1101,0.0,0.0
2023-01-17 14:20:00-05:00,47.05500030517578,47.05500030517578,47.05500030517578,47.05500030517578,47.05500030517578,144,0.0,0.0
2023-01-17 14:25:00-05:00,47.05500030517578,47.05500030517578,47.05500030517578,47.05500030517578,47.05500030517578,837,0.0,0.0
2023-01-17 15:00:00-05:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,182,0.0,0.0
2023-01-17 15:05:00-05:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,156,0.0,0.0
2023-01-17 15:10:00-05:00,47.099998474121094,47.099998474121094,47.060001373291016,47.060001373291016,47.060001373291016,499,0.0,0.0
2023-01-17 15:15:00-05:00,47.09000015258789,47.20000076293945,47.09000015258789,47.20000076293945,47.20000076293945,531,0.0,0.0
2023-01-17 15:20:00-05:00,47.23500061035156,47.33000183105469,47.23500061035156,47.2400016784668,47.2400016784668,538,0.0,0.0
2023-01-17 15:25:00-05:00,47.36000061035156,47.459999084472656,47.36000061035156,47.3650016784668,47.3650016784668,953,0.0,0.0
2023-01-17 15:35:00-05:00,47.400001525878906,47.435001373291016,47.400001525878906,47.43000030517578,47.43000030517578,1545,0.0,0.0
2023-01-17 15:40:00-05:00,47.43000030517578,47.5,47.369998931884766,47.47999954223633,47.47999954223633,1015,0.0,0.0
2023-01-17 15:45:00-05:00,47.36000061035156,47.400001525878906,47.33000183105469,47.400001525878906,47.400001525878906,1222,0.0,0.0
2023-01-17 15:50:00-05:00,47.43000030517578,47.45000076293945,47.3849983215332,47.3849983215332,47.3849983215332,1753,0.0,0.0
2023-01-17 15:55:00-05:00,47.439998626708984,47.709999084472656,47.439998626708984,47.599998474121094,47.599998474121094,5489,0.0,0.0
2023-01-18 09:30:00-05:00,47.45000076293945,47.56999969482422,47.45000076293945,47.56999969482422,47.56999969482422,812,0.0,0.0
2023-01-18 09:55:00-05:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,345,0.0,0.0
2023-01-18 10:05:00-05:00,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,898,0.0,0.0
2023-01-18 11:20:00-05:00,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,756,0.0,0.0
2023-01-18 11:55:00-05:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,898,0.0,0.0
2023-01-18 12:55:00-05:00,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,265,0.0,0.0
2023-01-18 13:15:00-05:00,46.62730026245117,46.62730026245117,46.62730026245117,46.62730026245117,46.62730026245117,878,0.0,0.0
2023-01-18 13:20:00-05:00,46.5,46.5,46.5,46.5,46.5,980,0.0,0.0
2023-01-18 13:35:00-05:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,601,0.0,0.0
2023-01-18 13:40:00-05:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,569,0.0,0.0
2023-01-18 14:05:00-05:00,46.935001373291016,46.9900016784668,46.900001525878906,46.9900016784668,46.9900016784668,2185,0.0,0.0
2023-01-18 14:10:00-05:00,46.95000076293945,47.20000076293945,46.93000030517578,47.20000076293945,47.20000076293945,4017,0.0,0.0
2023-01-18 14:15:00-05:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,134,0.0,0.0
2023-01-18 14:20:00-05:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,483,0.0,0.0
2023-01-18 14:50:00-05:00,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,538,0.0,0.0
2023-01-18 15:25:00-05:00,47.17499923706055,47.17499923706055,47.17499923706055,47.17499923706055,47.17499923706055,519,0.0,0.0
2023-01-18 15:50:00-05:00,47.095001220703125,47.095001220703125,47.095001220703125,47.095001220703125,47.095001220703125,692,0.0,0.0
2023-01-18 15:55:00-05:00,46.970001220703125,47.25,46.970001220703125,47.25,47.25,1239,0.0,0.0
2023-01-19 09:30:00-05:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,581,0.0,0.0
2023-01-19 09:50:00-05:00,47.32500076293945,47.32500076293945,47.32500076293945,47.32500076293945,47.32500076293945,754,0.0,0.0
2023-01-19 09:55:00-05:00,46.869998931884766,46.869998931884766,46.86000061035156,46.86000061035156,46.86000061035156,437,0.0,0.0
2023-01-19 10:00:00-05:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,160,0.0,0.0
2023-01-19 10:20:00-05:00,46.875,46.875,46.875,46.875,46.875,112,0.0,0.0
2023-01-19 10:30:00-05:00,46.8849983215332,46.8849983215332,46.8849983215332,46.8849983215332,46.8849983215332,104,0.0,0.0
2023-01-19 10:40:00-05:00,46.130001068115234,46.400001525878906,46.130001068115234,46.369998931884766,46.369998931884766,629,0.0,0.0
