Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2023-01-17 09:35:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3063,0.0,0.0
2023-01-17 10:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2218,0.0,0.0
2023-01-17 10:30:00-05:00,9.899999618530273,9.9350004196167,9.899999618530273,9.9350004196167,9.9350004196167,499,0.0,0.0
2023-01-17 10:55:00-05:00,9.93019962310791,9.93019962310791,9.899999618530273,9.90999984741211,9.90999984741211,826,0.0,0.0
2023-01-17 11:15:00-05:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,614,0.0,0.0
2023-01-17 11:35:00-05:00,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,200,0.0,0.0
2023-01-17 11:55:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
2023-01-17 12:20:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,203,0.0,0.0
2023-01-17 12:40:00-05:00,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,707,0.0,0.0
2023-01-17 12:55:00-05:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,480,0.0,0.0
2023-01-17 13:00:00-05:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,100,0.0,0.0
2023-01-17 13:05:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,399,0.0,0.0
2023-01-17 13:15:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0.0,0.0
2023-01-17 13:25:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,252,0.0,0.0
2023-01-17 13:30:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,273,0.0,0.0
2023-01-17 13:40:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,293,0.0,0.0
2023-01-17 13:50:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,272,0.0,0.0
2023-01-17 13:55:00-05:00,9.899999618530273,9.90999984741211,9.895000457763672,9.895000457763672,9.895000457763672,4397,0.0,0.0
2023-01-17 14:10:00-05:00,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672,9.895000457763672,293,0.0,0.0
2023-01-17 14:15:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,258,0.0,0.0
2023-01-17 14:25:00-05:00,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672,9.895000457763672,493,0.0,0.0
2023-01-17 14:35:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,120,0.0,0.0
2023-01-17 14:50:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,474,0.0,0.0
2023-01-17 15:15:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,427,0.0,0.0
2023-01-17 15:20:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,209,0.0,0.0
2023-01-17 15:35:00-05:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,890,0.0,0.0
2023-01-17 15:45:00-05:00,9.904999732971191,9.90999984741211,9.904999732971191,9.90999984741211,9.90999984741211,630,0.0,0.0
2023-01-17 15:50:00-05:00,9.90999984741211,9.90999984741211,9.904999732971191,9.904999732971191,9.904999732971191,1163,0.0,0.0
2023-01-17 15:55:00-05:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,1710,0.0,0.0
2023-01-18 09:50:00-05:00,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,9.869999885559082,200,0.0,0.0
2023-01-18 09:55:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,391,0.0,0.0
2023-01-18 10:15:00-05:00,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,202,0.0,0.0
2023-01-18 10:30:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,592,0.0,0.0
2023-01-18 11:45:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2023-01-18 11:55:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1820,0.0,0.0
2023-01-18 12:10:00-05:00,10.0,10.0,10.0,10.0,10.0,124,0.0,0.0
2023-01-18 12:20:00-05:00,9.960000038146973,9.989999771118164,9.890000343322754,9.890000343322754,9.890000343322754,6338,0.0,0.0
2023-01-18 12:25:00-05:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,100,0.0,0.0
2023-01-18 12:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,106,0.0,0.0
2023-01-18 12:35:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0
2023-01-18 12:40:00-05:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,320,0.0,0.0
2023-01-18 12:50:00-05:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,336,0.0,0.0
2023-01-18 13:00:00-05:00,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,918,0.0,0.0
2023-01-18 13:05:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,217,0.0,0.0
2023-01-18 13:15:00-05:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,100,0.0,0.0
2023-01-18 13:20:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0
2023-01-18 13:25:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,113,0.0,0.0
2023-01-18 13:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,151,0.0,0.0
2023-01-18 13:40:00-05:00,9.979999542236328,9.979999542236328,9.944999694824219,9.944999694824219,9.944999694824219,607,0.0,0.0
2023-01-18 13:50:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2023-01-18 13:55:00-05:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,370,0.0,0.0
2023-01-18 14:05:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,133,0.0,0.0
2023-01-18 14:10:00-05:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,717,0.0,0.0
2023-01-18 14:20:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,700,0.0,0.0
2023-01-18 14:25:00-05:00,9.944999694824219,9.944999694824219,9.899999618530273,9.899999618530273,9.899999618530273,1738,0.0,0.0
2023-01-18 14:30:00-05:00,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,101,0.0,0.0
2023-01-18 14:40:00-05:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,154,0.0,0.0
2023-01-18 15:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,119,0.0,0.0
2023-01-18 15:05:00-05:00,9.835000038146973,9.890000343322754,9.835000038146973,9.890000343322754,9.890000343322754,528,0.0,0.0
2023-01-18 15:10:00-05:00,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,1839,0.0,0.0
2023-01-18 15:20:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,1205,0.0,0.0
2023-01-18 15:25:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,163,0.0,0.0
2023-01-18 15:30:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,522,0.0,0.0
2023-01-18 15:35:00-05:00,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,549,0.0,0.0
2023-01-18 15:40:00-05:00,9.869999885559082,9.869999885559082,9.829999923706055,9.850000381469727,9.850000381469727,1109,0.0,0.0
2023-01-18 15:50:00-05:00,9.829999923706055,9.845000267028809,9.800000190734863,9.800000190734863,9.800000190734863,1990,0.0,0.0
2023-01-18 15:55:00-05:00,9.845000267028809,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,1558,0.0,0.0
2023-01-19 10:45:00-05:00,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,0,0.0,0.0
2023-01-19 10:55:00-05:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,536,0.0,0.0
2023-01-19 11:15:00-05:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,213,0.0,0.0
2023-01-19 11:25:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,110,0.0,0.0
2023-01-19 11:30:00-05:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,1025,0.0,0.0
2023-01-19 12:50:00-05:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,1522,0.0,0.0
2023-01-19 13:20:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,357,0.0,0.0
2023-01-19 13:25:00-05:00,9.800000190734863,9.84000015258789,9.79699993133545,9.84000015258789,9.84000015258789,1499,0.0,0.0
