Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.490000009536743,2.490000009536743,2.362600088119507,2.362600088119507,2.362600088119507,0,0.0,0.0
2023-01-17 09:45:00-05:00,2.2500998973846436,2.2500998973846436,2.2500998973846436,2.2500998973846436,2.2500998973846436,200,0.0,0.0
2023-01-17 09:55:00-05:00,2.297600030899048,2.297600030899048,2.297600030899048,2.297600030899048,2.297600030899048,548,0.0,0.0
2023-01-17 10:15:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,500,0.0,0.0
2023-01-17 10:45:00-05:00,2.322999954223633,2.322999954223633,2.322999954223633,2.322999954223633,2.322999954223633,667,0.0,0.0
2023-01-17 11:05:00-05:00,2.310499906539917,2.310499906539917,2.310499906539917,2.310499906539917,2.310499906539917,535,0.0,0.0
2023-01-17 12:40:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,845,0.0,0.0
2023-01-17 13:05:00-05:00,2.2906999588012695,2.299999952316284,2.2906999588012695,2.299999952316284,2.299999952316284,4052,0.0,0.0
2023-01-17 13:20:00-05:00,2.3698999881744385,2.3698999881744385,2.3698999881744385,2.3698999881744385,2.3698999881744385,8272,0.0,0.0
2023-01-17 14:05:00-05:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,100,0.0,0.0
2023-01-17 15:05:00-05:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,184,0.0,0.0
2023-01-17 15:35:00-05:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,227,0.0,0.0
2023-01-17 15:40:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,197,0.0,0.0
2023-01-17 15:45:00-05:00,2.3369998931884766,2.3369998931884766,2.3369998931884766,2.3369998931884766,2.3369998931884766,500,0.0,0.0
2023-01-17 15:50:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,104,0.0,0.0
2023-01-17 15:55:00-05:00,2.3299999237060547,2.3299999237060547,2.319999933242798,2.319999933242798,2.319999933242798,0,0.0,0.0
2023-01-18 09:30:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,851,0.0,0.0
2023-01-18 09:35:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1500,0.0,0.0
2023-01-18 09:40:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1471,0.0,0.0
2023-01-18 11:15:00-05:00,2.2600998878479004,2.2600998878479004,2.2600998878479004,2.2600998878479004,2.2600998878479004,975,0.0,0.0
2023-01-18 11:50:00-05:00,2.268699884414673,2.268699884414673,2.268699884414673,2.268699884414673,2.268699884414673,163,0.0,0.0
2023-01-18 12:05:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,350,0.0,0.0
2023-01-18 12:30:00-05:00,2.2901999950408936,2.2901999950408936,2.2901999950408936,2.2901999950408936,2.2901999950408936,500,0.0,0.0
2023-01-18 14:05:00-05:00,2.25,2.25,2.25,2.25,2.25,281,0.0,0.0
2023-01-18 14:40:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,126,0.0,0.0
2023-01-18 15:50:00-05:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,226,0.0,0.0
2023-01-18 15:55:00-05:00,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,2.299999952316284,519,0.0,0.0
