Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 13:50:00-05:00,34.9474983215332,34.95000076293945,34.9474983215332,34.95000076293945,34.95000076293945,247,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,34.935001373291016,34.939998626708984,34.93000030517578,34.93000030517578,34.93000030517578,2473,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,34.90999984741211,34.915000915527344,34.90999984741211,34.915000915527344,34.915000915527344,1047,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,34.910099029541016,34.910099029541016,34.910099029541016,34.910099029541016,34.910099029541016,207,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,34.90999984741211,34.90999984741211,34.900001525878906,34.900001525878906,34.900001525878906,689,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,34.900001525878906,34.90999984741211,34.880401611328125,34.880401611328125,34.880401611328125,2421,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,34.86000061035156,34.880001068115234,34.849998474121094,34.880001068115234,34.880001068115234,4808,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,146,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,34.88990020751953,34.88990020751953,34.88990020751953,34.88990020751953,34.88990020751953,101,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,34.83000183105469,34.83000183105469,34.827999114990234,34.827999114990234,34.827999114990234,566,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,34.755001068115234,34.755001068115234,34.749698638916016,34.749698638916016,34.749698638916016,199,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,34.525001525878906,34.525001525878906,34.525001525878906,34.525001525878906,34.525001525878906,0,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,34.669898986816406,34.66999816894531,34.658599853515625,34.658599853515625,34.658599853515625,1191,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,34.67499923706055,34.67499923706055,34.56330108642578,34.56330108642578,34.56330108642578,0,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,34.619998931884766,34.619998931884766,34.61989974975586,34.61989974975586,34.61989974975586,283,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,157,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,34.62099838256836,34.62099838256836,34.62099838256836,34.62099838256836,34.62099838256836,145,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,34.689998626708984,34.689998626708984,34.68989944458008,34.68989944458008,34.68989944458008,711,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,412,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,34.694000244140625,34.694000244140625,34.694000244140625,34.694000244140625,34.694000244140625,129,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,34.71989822387695,34.71989822387695,34.71989822387695,34.71989822387695,34.71989822387695,120,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,34.76499938964844,34.76499938964844,34.76499938964844,34.76499938964844,34.76499938964844,567,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,227,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,34.87009811401367,34.87009811401367,34.869998931884766,34.869998931884766,34.869998931884766,1310,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,34.97330093383789,34.97330093383789,34.972801208496094,34.972801208496094,34.972801208496094,600,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,35.025001525878906,35.040000915527344,35.025001525878906,35.040000915527344,35.040000915527344,1142,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,152,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,500,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,100,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,2191,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,506,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,35.33620071411133,35.33620071411133,35.33620071411133,35.33620071411133,35.33620071411133,128,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,35.470001220703125,35.47990036010742,35.470001220703125,35.47990036010742,35.47990036010742,890,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,35.37300109863281,35.37300109863281,35.37300109863281,35.37300109863281,35.37300109863281,2835,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,35.36989974975586,35.36989974975586,35.33940124511719,35.33940124511719,35.33940124511719,736,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,500,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,34.970001220703125,34.97999954223633,34.970001220703125,34.970001220703125,34.970001220703125,86000,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,35.189998626708984,35.189998626708984,35.165000915527344,35.165000915527344,35.165000915527344,1201,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,287,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,35.30830001831055,35.30830001831055,35.30830001831055,35.30830001831055,35.30830001831055,1001,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,35.2599983215332,35.279998779296875,35.2599983215332,35.279998779296875,35.279998779296875,4972,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,1500,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,1000,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,293,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,72307,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,35.29999923706055,35.30009841918945,35.29930114746094,35.29930114746094,35.29930114746094,2487,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,35.06959915161133,35.06959915161133,35.06959915161133,35.06959915161133,35.06959915161133,135,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,35.170799255371094,35.170799255371094,35.170799255371094,35.170799255371094,35.170799255371094,108,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,35.09299850463867,35.09299850463867,35.09299850463867,35.09299850463867,35.09299850463867,206,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,287,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,331,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,35.138301849365234,35.138301849365234,35.138301849365234,35.138301849365234,35.138301849365234,802,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,35.159000396728516,35.159000396728516,35.159000396728516,35.159000396728516,35.159000396728516,312,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,286,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,35.25,35.25,35.25,35.25,35.25,166,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,35.31760025024414,35.31760025024414,35.31760025024414,35.31760025024414,35.31760025024414,300,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,35.31679916381836,35.35200119018555,35.31679916381836,35.35200119018555,35.35200119018555,385,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,427,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,35.3567008972168,35.39229965209961,35.3567008972168,35.39229965209961,35.39229965209961,410,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,35.57460021972656,35.57460021972656,35.57460021972656,35.57460021972656,35.57460021972656,277,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,100,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,35.5,35.5,35.5,35.5,35.5,101,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,35.54999923706055,35.54999923706055,35.54990005493164,35.54990005493164,35.54990005493164,1130,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,233,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,35.5,35.5,35.5,35.5,35.5,236,0.0,0.0,0.0
2023-01-26 12:40:00-05:00,35.55009841918945,35.55009841918945,35.55009841918945,35.55009841918945,35.55009841918945,147,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,35.584999084472656,35.584999084472656,35.584999084472656,35.584999084472656,35.584999084472656,669,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,970,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,35.58000183105469,35.58000183105469,35.579898834228516,35.579898834228516,35.579898834228516,313,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,660,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,150,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,35.630001068115234,35.630001068115234,35.6171989440918,35.62990188598633,35.62990188598633,657,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,35.60300064086914,35.60300064086914,35.60300064086914,35.60300064086914,35.60300064086914,200,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,35.77299880981445,35.77299880981445,35.77299880981445,35.77299880981445,35.77299880981445,342,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,35.76499938964844,35.76499938964844,35.76499938964844,35.76499938964844,35.76499938964844,278,0.0,0.0,0.0
2023-01-27 11:35:00-05:00,35.73500061035156,35.73500061035156,35.73500061035156,35.73500061035156,35.73500061035156,300,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,100,0.0,0.0,0.0
2023-01-27 12:30:00-05:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,295,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,35.730201721191406,35.730201721191406,35.730201721191406,35.730201721191406,35.730201721191406,117,0.0,0.0,0.0
2023-01-27 14:05:00-05:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,194,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,854,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,35.880001068115234,35.880001068115234,35.87990188598633,35.87990188598633,35.87990188598633,4282,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,35.56999969482422,35.56999969482422,35.51649856567383,35.51649856567383,35.51649856567383,0,0.0,0.0,0.0
2023-01-30 09:55:00-05:00,35.627899169921875,35.627899169921875,35.627899169921875,35.627899169921875,35.627899169921875,271,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,35.650001525878906,35.744998931884766,35.64979934692383,35.744998931884766,35.744998931884766,1256,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,333,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,188,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,35.69499969482422,35.69499969482422,35.67499923706055,35.67499923706055,35.67499923706055,396,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,35.650001525878906,35.650001525878906,35.619998931884766,35.619998931884766,35.619998931884766,1434,0.0,0.0,0.0
2023-01-30 12:15:00-05:00,35.62260055541992,35.62260055541992,35.62260055541992,35.62260055541992,35.62260055541992,121,0.0,0.0,0.0
2023-01-30 12:40:00-05:00,35.5885009765625,35.5885009765625,35.5885009765625,35.5885009765625,35.5885009765625,120,0.0,0.0,0.0
2023-01-30 12:45:00-05:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,130,0.0,0.0,0.0
2023-01-30 12:55:00-05:00,35.561798095703125,35.56999969482422,35.561798095703125,35.56999969482422,35.56999969482422,1937,0.0,0.0,0.0
2023-01-30 13:20:00-05:00,35.61000061035156,35.61199951171875,35.604000091552734,35.61199951171875,35.61199951171875,1480,0.0,0.0,0.0
2023-01-30 13:25:00-05:00,35.599998474121094,35.599998474121094,35.59980010986328,35.59980010986328,35.59980010986328,1052,0.0,0.0,0.0
2023-01-30 13:55:00-05:00,35.559898376464844,35.559898376464844,35.559898376464844,35.559898376464844,35.559898376464844,175,0.0,0.0,0.0
2023-01-30 14:25:00-05:00,35.529701232910156,35.529701232910156,35.529701232910156,35.529701232910156,35.529701232910156,307,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,35.479698181152344,35.47999954223633,35.479698181152344,35.47999954223633,35.47999954223633,2067,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,35.439998626708984,35.452701568603516,35.40999984741211,35.43000030517578,35.43000030517578,5323,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,100,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,0,0.0,0.0,0.0
2023-01-31 09:35:00-05:00,35.49489974975586,35.49489974975586,35.47990036010742,35.47999954223633,35.47999954223633,1108,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,35.54999923706055,35.58000183105469,35.54999923706055,35.579898834228516,35.579898834228516,1351,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,100,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,333,0.0,0.0,0.0
2023-01-31 11:20:00-05:00,35.64400100708008,35.64400100708008,35.64400100708008,35.64400100708008,35.64400100708008,560,0.0,0.0,0.0
2023-01-31 11:45:00-05:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,100,0.0,0.0,0.0
2023-01-31 12:50:00-05:00,35.69499969482422,35.69499969482422,35.69499969482422,35.69499969482422,35.69499969482422,142,0.0,0.0,0.0
2023-01-31 14:40:00-05:00,35.7599983215332,35.886199951171875,35.7599983215332,35.886199951171875,35.886199951171875,300,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0,0.0,0.0,0.0
2023-02-01 09:35:00-05:00,35.790000915527344,35.790000915527344,35.77399826049805,35.77579879760742,35.77579879760742,486,0.0,0.0,0.0
2023-02-01 09:45:00-05:00,35.77000045776367,35.77009963989258,35.77000045776367,35.77009963989258,35.77009963989258,3478,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,35.75,35.75,35.75,35.75,35.75,349,0.0,0.0,0.0
2023-02-01 10:40:00-05:00,35.749900817871094,35.749900817871094,35.749900817871094,35.749900817871094,35.749900817871094,973,0.0,0.0,0.0
2023-02-01 12:00:00-05:00,35.675201416015625,35.675201416015625,35.675201416015625,35.675201416015625,35.675201416015625,109,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,35.63800048828125,35.63800048828125,35.63800048828125,35.63800048828125,35.63800048828125,763,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,35.599998474121094,35.599998474121094,35.52199935913086,35.52199935913086,35.52199935913086,585,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,35.899898529052734,35.899898529052734,35.899898529052734,35.899898529052734,35.899898529052734,255,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,35.97990036010742,35.97990036010742,35.90999984741211,35.90999984741211,35.90999984741211,8473,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,36.02000045776367,36.0260009765625,36.00600051879883,36.0260009765625,36.0260009765625,559,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,36.20000076293945,36.22999954223633,35.95920181274414,35.95920181274414,35.95920181274414,1110,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,669,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,153,0.0,0.0,0.0
2023-02-02 09:50:00-05:00,35.875,35.875,35.875,35.875,35.875,251,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,35.845001220703125,35.939998626708984,35.845001220703125,35.939998626708984,35.939998626708984,648,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,35.81010055541992,35.81010055541992,35.81010055541992,35.81010055541992,35.81010055541992,125,0.0,0.0,0.0
2023-02-02 10:25:00-05:00,35.949100494384766,35.949100494384766,35.949100494384766,35.949100494384766,35.949100494384766,207,0.0,0.0,0.0
2023-02-02 11:00:00-05:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,247,0.0,0.0,0.0
2023-02-02 11:05:00-05:00,36.13199996948242,36.13199996948242,36.13199996948242,36.13199996948242,36.13199996948242,834,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,1002,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,143,0.0,0.0,0.0
2023-02-02 13:30:00-05:00,36.11009979248047,36.11009979248047,36.11009979248047,36.11009979248047,36.11009979248047,250,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,179,0.0,0.0,0.0
2023-02-02 15:15:00-05:00,35.944000244140625,35.944000244140625,35.944000244140625,35.944000244140625,35.944000244140625,3058,0.0,0.0,0.0
2023-02-02 15:20:00-05:00,35.95989990234375,35.95989990234375,35.95989990234375,35.95989990234375,35.95989990234375,190,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,36.02000045776367,36.02000045776367,36.019901275634766,36.019901275634766,36.019901275634766,2400,0.0,0.0,0.0
2023-02-03 09:50:00-05:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0,0.0,0.0,0.0
2023-02-03 09:55:00-05:00,35.88460159301758,35.88460159301758,35.86920166015625,35.86920166015625,35.86920166015625,467,0.0,0.0,0.0
2023-02-03 10:25:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,303,0.0,0.0,0.0
2023-02-03 10:55:00-05:00,35.910099029541016,35.910099029541016,35.910099029541016,35.910099029541016,35.910099029541016,259,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,36.005001068115234,36.005001068115234,36.005001068115234,36.005001068115234,36.005001068115234,215,0.0,0.0,0.0
2023-02-03 13:50:00-05:00,35.83000183105469,35.83000183105469,35.829898834228516,35.829898834228516,35.829898834228516,4446,0.0,0.0,0.0
2023-02-03 14:05:00-05:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,100,0.0,0.0,0.0
2023-02-03 14:15:00-05:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,100,0.0,0.0,0.0
2023-02-03 14:25:00-05:00,35.79999923706055,35.81999969482422,35.779998779296875,35.79180145263672,35.79180145263672,2535,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,0,0.0,0.0,0.0
2023-02-06 09:40:00-05:00,35.569400787353516,35.569400787353516,35.569400787353516,35.569400787353516,35.569400787353516,283,0.0,0.0,0.0
2023-02-06 11:10:00-05:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,100,0.0,0.0,0.0
2023-02-06 11:15:00-05:00,35.628501892089844,35.628501892089844,35.628501892089844,35.628501892089844,35.628501892089844,229,0.0,0.0,0.0
2023-02-06 12:50:00-05:00,35.635101318359375,35.635101318359375,35.635101318359375,35.635101318359375,35.635101318359375,426,0.0,0.0,0.0
2023-02-06 13:10:00-05:00,35.59510040283203,35.59510040283203,35.59510040283203,35.59510040283203,35.59510040283203,393,0.0,0.0,0.0
2023-02-06 13:30:00-05:00,35.65999984741211,35.65999984741211,35.65719985961914,35.65719985961914,35.65719985961914,1121,0.0,0.0,0.0
2023-02-06 13:35:00-05:00,35.650001525878906,35.657901763916016,35.650001525878906,35.650001525878906,35.650001525878906,2063,0.0,0.0,0.0
2023-02-06 13:40:00-05:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,851,0.0,0.0,0.0
2023-02-06 13:45:00-05:00,35.624900817871094,35.624900817871094,35.624900817871094,35.624900817871094,35.624900817871094,470,0.0,0.0,0.0
2023-02-06 13:50:00-05:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,203,0.0,0.0,0.0
2023-02-06 15:05:00-05:00,35.68000030517578,35.68000030517578,35.667198181152344,35.667198181152344,35.667198181152344,362,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,35.665000915527344,35.689998626708984,35.665000915527344,35.689998626708984,35.689998626708984,2077,0.0,0.0,0.0
2023-02-06 15:50:00-05:00,35.680301666259766,35.70709991455078,35.68009948730469,35.70709991455078,35.70709991455078,2750,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,35.68000030517578,35.68429946899414,35.68000030517578,35.68429946899414,35.68429946899414,592,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,0,0.0,0.0,0.0
2023-02-07 11:05:00-05:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,107,0.0,0.0,0.0
2023-02-07 11:35:00-05:00,35.689701080322266,35.689701080322266,35.689701080322266,35.689701080322266,35.689701080322266,564,0.0,0.0,0.0
