Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.070000171661377,7.110000133514404,6.991499900817871,7.070000171661377,7.070000171661377,14426,0.0,0.0
2023-01-17 09:35:00-05:00,7.090000152587891,7.105000019073486,7.039999961853027,7.085000038146973,7.085000038146973,20170,0.0,0.0
2023-01-17 09:40:00-05:00,7.079999923706055,7.130000114440918,7.070000171661377,7.130000114440918,7.130000114440918,22361,0.0,0.0
2023-01-17 09:45:00-05:00,7.130000114440918,7.150000095367432,7.074999809265137,7.074999809265137,7.074999809265137,47128,0.0,0.0
2023-01-17 09:50:00-05:00,7.079999923706055,7.144999980926514,7.050000190734863,7.144999980926514,7.144999980926514,16216,0.0,0.0
2023-01-17 09:55:00-05:00,7.150000095367432,7.179999828338623,7.130000114440918,7.139999866485596,7.139999866485596,10689,0.0,0.0
2023-01-17 10:00:00-05:00,7.139999866485596,7.179999828338623,7.139999866485596,7.179999828338623,7.179999828338623,3394,0.0,0.0
2023-01-17 10:05:00-05:00,7.178500175476074,7.178500175476074,7.139999866485596,7.139999866485596,7.139999866485596,4924,0.0,0.0
2023-01-17 10:10:00-05:00,7.135000228881836,7.144999980926514,7.114999771118164,7.119999885559082,7.119999885559082,9030,0.0,0.0
2023-01-17 10:15:00-05:00,7.110000133514404,7.110000133514404,7.070000171661377,7.070000171661377,7.070000171661377,6338,0.0,0.0
2023-01-17 10:20:00-05:00,7.065000057220459,7.110000133514404,7.065000057220459,7.110000133514404,7.110000133514404,5177,0.0,0.0
2023-01-17 10:25:00-05:00,7.09499979019165,7.09499979019165,7.070000171661377,7.079999923706055,7.079999923706055,4138,0.0,0.0
2023-01-17 10:30:00-05:00,7.070000171661377,7.079500198364258,7.03000020980835,7.059999942779541,7.059999942779541,6203,0.0,0.0
2023-01-17 10:35:00-05:00,7.050000190734863,7.054999828338623,7.005000114440918,7.005000114440918,7.005000114440918,8338,0.0,0.0
2023-01-17 10:40:00-05:00,7.005000114440918,7.010000228881836,7.0,7.005000114440918,7.005000114440918,10369,0.0,0.0
